x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354373502926941342e+01,9.149375094849750667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729763246760920481e+01,8.371106462625689915e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098506723272504360e+01,7.659039298548327679e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440367629745607303e+01,7.007542340861357388e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743916601751881501e+01,6.411463336958203740e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011153281090938805e+01,5.866088297670766138e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260901494354553165e+01,5.367104217489848850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525387717278899657e+01,4.910564965896468692e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838709770779383490e+01,4.492860080061487338e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224764231457274377e+01,4.110686212115922444e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.692660132421259078e+01,3.761021005187568989e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.242005564126492345e+01,3.441099191606991781e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.865782849566486590e+01,3.148390724259661511e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.552692686154295032e+01,2.880580768139732228e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.292141032487891295e+01,2.635551393872083281e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.075311594320834274e+01,2.411364828428978413e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.948675073451397566e+00,2.206248130582473976e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.447030794900713957e+00,2.018579169901011028e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.197371924334489357e+00,1.846873798407479228e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.157413716461128672e+00,1.689774113447995063e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.291967073704027413e+00,1.546037718950290163e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.571747851634339721e+00,1.414527900146210726e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.972385970483394591e+00,1.294204634056785252e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.473600804010789300e+00,1.184116364647828945e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.058514943336160474e+00,1.083392477611287497e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.713083115540494861e+00,9.912364152604277834e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.425616933338283765e+00,9.069193770891905260e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.186389394760694715e+00,8.297745561776491030e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.873057502934821095e-01,7.591918658631787054e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.216296005909560218e-01,6.946131149741080257e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.837549567260032823e-01,6.355275934700109097e+00,3.364780377511891740e-01
