x, current_density, J_max, J_min
0.000000000000000000e+00,1.041619644659755707e+11,1.107957726819913635e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.842376688982534790e+10,1.033450700823839569e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.295156148983163452e+10,9.639540617661854553e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.773537217015283203e+10,8.991308752848947144e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.276552134852330017e+10,8.386668649015698242e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.803262149816616821e+10,7.822688883428273010e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.352756703445007324e+10,7.296635163247372437e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.924152652319853210e+10,6.805957069099919891e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.516593519195195770e+10,6.348275690108091736e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.129248773336685944e+10,5.921372090427697754e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.761313138909728241e+10,5.523176551379272461e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.412005930206735229e+10,5.151758537015436554e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.080570412567821503e+10,4.805317334475500488e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766273187618106842e+10,4.482173323749769592e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468403602759562683e+10,4.180759834527528381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186273181643156433e+10,3.899615550648984528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919215077402459717e+10,3.637377425336353302e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666583545086395264e+10,3.392774072855633926e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.427753433531870270e+10,3.164619604570448685e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.202119695309737778e+10,2.951807879503847504e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.989096913848260880e+10,2.753307141533583450e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.788118846494445801e+10,2.568155017220845795e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.598637982607272339e+10,2.395453850020879364e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420125115869724274e+10,2.234366348254748535e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.252068929600408173e+10,2.084111525742708206e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.093975594495883179e+10,1.943960915418503952e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.945368377379096222e+10,1.813235037567407990e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.805787260570199203e+10,1.691300105565272522e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.674788570726329994e+10,1.577564953147316742e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.551944616368757629e+10,1.471478168309408379e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.436843333259693146e+10,1.372525419946379280e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.329087936988835526e+10,1.280226964266365242e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.228296581858425140e+10,1.194135318891728210e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.134102025405699348e+10,1.113833093370124817e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.046151297941127968e+10,1.038930965577568626e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.641053763934373856e+09,9.690657942026718140e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.876388619005437851e+09,9.038988581609865189e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.164396605883495331e+09,8.431142144037533760e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.502086670120031357e+09,7.864171661593757629e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.886594498241290092e+09,7.335328341813206673e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.315179392153741837e+09,6.842048240755661011e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.785221157941246986e+09,6.381939832465069771e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.294217005701394081e+09,5.952772414347373009e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.839778457785172462e+09,5.552465292253912926e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.419628263314343452e+09,5.179077692837403297e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.031597317398031712e+09,4.830799354273460388e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.673621583787966728e+09,4.505941749729517937e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.343739020580425262e+09,4.202929901030653954e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.040086508749787807e+09,3.920294742833262920e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.760896783947308540e+09,3.656666000286459446e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.504495372536268711e+09,3.410765545650623798e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.269297533140170574e+09,3.181401201664591789e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.053805205562269926e+09,2.967460961618870735e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.856603969275087595e+09,2.767907598112603188e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.676360014102278709e+09,2.581773634356397629e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.511817126035153627e+09,2.408156653640818119e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.361793691463287830e+09,2.246214924229873657e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.225179723371959925e+09,2.095163318468053818e+09,8.292724475713913329e+06
