x, lambda_eff
3.200000000000000000e+02,3.893729730563813973e+01
3.250000000000000000e+02,3.859779430943778777e+01
3.300000000000000000e+02,3.826457484736351944e+01
3.350000000000000000e+02,3.793763600846391171e+01
3.400000000000000000e+02,3.761697166310663931e+01
3.450000000000000000e+02,3.730257245107505071e+01
3.500000000000000000e+02,3.699442577426016499e+01
3.550000000000000000e+02,3.669251579415616504e+01
3.600000000000000000e+02,3.639682343435384837e+01
3.650000000000000000e+02,3.610732638821228591e+01
3.700000000000000000e+02,3.582399913187160934e+01
3.750000000000000000e+02,3.554681294275072645e+01
3.800000000000000000e+02,3.527573592365296662e+01
3.850000000000000000e+02,3.501073303257960134e+01
3.900000000000000000e+02,3.475176611832673501e+01
3.950000000000000000e+02,3.449879396191489178e+01
4.000000000000000000e+02,3.425177232387321169e+01
4.050000000000000000e+02,3.401065399737125716e+01
4.100000000000000000e+02,3.377538886716236277e+01
4.150000000000000000e+02,3.354592397427175854e+01
4.200000000000000000e+02,3.332220358633259139e+01
4.250000000000000000e+02,3.310416927344176230e+01
4.300000000000000000e+02,3.289175998937762557e+01
4.350000000000000000e+02,3.268491215799103600e+01
4.400000000000000000e+02,3.248355976455248850e+01
4.450000000000000000e+02,3.228763445180970848e+01
4.500000000000000000e+02,3.209706562048354783e+01
4.550000000000000000e+02,3.191178053390475711e+01
4.600000000000000000e+02,3.173170442647123934e+01
4.650000000000000000e+02,3.155676061558428458e+01
4.700000000000000000e+02,3.138687061670349721e+01
4.750000000000000000e+02,3.122195426114419803e+01
4.800000000000000000e+02,3.106192981622737648e+01
4.850000000000000000e+02,3.090671410738169556e+01
4.900000000000000000e+02,3.075622264178919707e+01
4.950000000000000000e+02,3.061036973316145549e+01
5.000000000000000000e+02,3.046906862723089304e+01
5.050000000000000000e+02,3.033223162754299551e+01
5.100000000000000000e+02,3.019977022113880594e+01
5.150000000000000000e+02,3.007159520372366401e+01
5.200000000000000000e+02,2.994761680392738512e+01
5.250000000000000000e+02,2.982774480627250213e+01
5.300000000000000000e+02,2.971188867248141463e+01
5.350000000000000000e+02,2.959995766076918855e+01
5.400000000000000000e+02,2.949186094278679704e+01
5.450000000000000000e+02,2.938750771789937843e+01
5.500000000000000000e+02,2.928680732450505531e+01
5.550000000000000000e+02,2.918966934812247871e+01
5.600000000000000000e+02,2.909600372599834373e+01
5.650000000000000000e+02,2.900572084801042649e+01
5.700000000000000000e+02,2.891873165366621379e+01
5.750000000000000000e+02,2.883494772502197634e+01
5.800000000000000000e+02,2.875428137537218021e+01
5.850000000000000000e+02,2.867664573358383961e+01
5.900000000000000000e+02,2.860195482397469036e+01
5.950000000000000000e+02,2.853012364165820358e+01
6.000000000000000000e+02,2.846106822330132502e+01
6.050000000000000000e+02,2.839470571326338799e+01
6.100000000000000000e+02,2.833095442510595063e+01
6.150000000000000000e+02,2.826973389848356888e+01
6.200000000000000000e+02,2.821096495144467298e+01
6.250000000000000000e+02,2.815456972818971337e+01
6.300000000000000000e+02,2.810047174235020861e+01
6.350000000000000000e+02,2.804859591586772893e+01
6.400000000000000000e+02,2.799886861356571544e+01
6.450000000000000000e+02,2.795121767351970377e+01
6.500000000000000000e+02,2.790557243334264470e+01
6.550000000000000000e+02,2.786186375251203629e+01
6.600000000000000000e+02,2.782002403087405540e+01
6.650000000000000000e+02,2.777998722346728400e+01
6.700000000000000000e+02,2.774168885181469335e+01
6.750000000000000000e+02,2.770506601183748430e+01
6.800000000000000000e+02,2.767005737854820069e+01
6.850000000000000000e+02,2.763660320768336831e+01
6.900000000000000000e+02,2.760464533443750668e+01
6.950000000000000000e+02,2.757412716946154418e+01
7.000000000000000000e+02,2.754499369228836514e+01
7.050000000000000000e+02,2.751719144234775882e+01
7.100000000000000000e+02,2.749066850773132842e+01
7.150000000000000000e+02,2.746537451186609502e+01
7.200000000000000000e+02,2.744126059825257613e+01
7.250000000000000000e+02,2.741827941342026875e+01
7.300000000000000000e+02,2.739638508824960539e+01
7.350000000000000000e+02,2.737553321780558591e+01
7.400000000000000000e+02,2.735568083982402499e+01
7.450000000000000000e+02,2.733678641198660486e+01
7.500000000000000000e+02,2.731880978811636851e+01
7.550000000000000000e+02,2.730171219342004107e+01
7.600000000000000000e+02,2.728545619889873208e+01
7.650000000000000000e+02,2.727000569504320637e+01
7.700000000000000000e+02,2.725532586492471765e+01
7.750000000000000000e+02,2.724138315678724354e+01
7.800000000000000000e+02,2.722814525624148629e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
