x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363700008945818354e+01,9.327528260397390625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762613315772506439e+01,8.700278344851199108e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.195100060433649958e+01,8.115209213492299511e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.659582203523719102e+01,7.569484327788671862e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.154541596117995539e+01,7.060457898408397170e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.678518182939745884e+01,6.585662057875029518e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.230108255536244144e+01,6.142794895825618084e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.807962753392354927e+01,5.729709298863831179e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.410785611227979786e+01,5.344402540901410958e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.037332150586717461e+01,4.985006573519753204e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.686407514054313594e+01,4.649778969277226537e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.356865140416017823e+01,4.337094474053478166e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.047605279214921836e+01,4.045437127474718153e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.757573543159390539e+01,3.773392913218127376e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.485759496965982862e+01,3.519642903562532865e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.231195281275749664e+01,3.282956864948665299e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.992954270306627507e+01,3.062187293547429690e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.770149762041387831e+01,2.856263851919345598e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.561933699776648510e+01,2.664188179792920508e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.367495423899356055e+01,2.485029053803514998e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.186060452889076799e+01,2.317917872726087580e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.016889292540836109e+01,2.162044446313278812e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.859276272506498984e+01,2.016653067322233994e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.712548409293178153e+01,1.881038847686521720e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.576064294924212383e+01,1.754544301070137635e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.449213010522687206e+01,1.636556155235090060e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.331413064140675750e+01,1.526502378768260293e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.222111352200903411e+01,1.423849407752478768e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.120782143982441781e+01,1.328099558936133562e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.026926088631690881e+01,1.238788616859809366e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.400692442222673861e+00,1.155483583241847079e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.597621284437384048e+00,1.077780577711356891e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.855787905413071037e+00,1.005302879711011066e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.171159041741590912e+00,9.376991020763334461e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.539918808973298248e+00,8.746414874366257308e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.958460040176586148e+00,8.158243191781137327e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.423375826027343471e+00,7.609624392653316249e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.931451254618052893e+00,7.097898657348316043e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.479655349441896917e+00,6.620585031585310531e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.065133204299051783e+00,6.175369398247593011e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.685198314120525342e+00,5.760093258054767240e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.337325100912563514e+00,5.372743264703031763e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.019141634213360348e+00,5.011441463737726920e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.728422545603713001e+00,4.674436187834092316e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.463082136929448662e+00,4.360093564344674100e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.221167681982925135e+00,4.066889593940175018e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.000852921442090704e+00,3.793402761939304479e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.800431750885453708e+00,3.538307146505837775e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.618312101693890392e+00,3.300365990299926278e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.453010014605877753e+00,3.078425704417697695e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.303143905622861087e+00,2.871410275548981872e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.167429023861219273e+00,2.678316049237859708e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.044672100821802063e+00,2.498206863954202106e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.337661903945218000e-01,2.330209512385156945e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.336856987415155462e-01,2.173509507941937535e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.434816030065062309e-01,2.027347135957084490e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.622768575829697246e-01,1.891013770427542262e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.892619864435036936e-01,1.763848438446352196e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.236908597887021122e-01,1.645234615666615552e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.648766530196807856e-01,1.534597237261439595e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.121879857762121846e-01,1.431399909888384725e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.650452385159704272e-01,1.335142311141418681e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.229170438420829181e-01,1.245357763882386726e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.853169495193276783e-01,1.161610973691826310e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.518002498566063729e-01,1.083495918469823849e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.219609818777850685e-01,1.010633879955251668e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.954290824571592033e-01,9.426716076197673155e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.718677023624362588e-01,8.792796060347617404e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.509706729293758543e-01,8.201505374080323429e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.324601208904535865e-01,7.649977315453528881e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.160842266969106112e-01,7.135537960129181290e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.016151215110320666e-01,6.655693197624328317e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.884691790484898488e-02,6.208116639337558640e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.759386918374550079e-02,5.790638339726434936e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.768865215949003422e-02,5.401234275953894493e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.898076812748255515e-02,5.038016534998702722e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.133505675770956567e-02,4.699224160654973947e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.463031758792047887e-02,4.383214616045146839e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.875803381049944263e-02,4.088455820254800477e-01,4.985726171260406955e-05
