x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120836598148332541e+01,9.006363656763906533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.312700031198960460e+01,8.111458631787770912e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.562602992070050334e+01,7.305474622467725965e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.860530732818911304e+01,6.579576113520434433e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.199045795695506911e+01,5.925805518572234831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.573098656279938012e+01,5.336995945951996845e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.979865777881406785e+01,4.806692632391836639e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.418556800703581899e+01,4.329082183360866765e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890117446477866281e+01,3.898928844336545296e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396765145303072586e+01,3.511517104394115307e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941343715471373343e+01,3.162600002911998232e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526567008561258021e+01,2.848352572710804509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154302723309886503e+01,2.565329909251256169e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.825071611637115154e+01,2.310429406228996285e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.537874961502177307e+01,2.080856743577944101e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.290345630313320058e+01,1.874095255029248719e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.079115370832523979e+01,1.687878339420910834e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.002474354439495841e+00,1.520164613319950320e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.496272688566222975e+00,1.369115532570335603e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.238350716784463401e+00,1.233075237445243211e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.191516008345916866e+00,1.110552400458236022e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.320346785315023475e+00,1.000203877841897082e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.595365268133488001e+00,9.008199854749591395e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.992040235106585122e+00,8.113112378468260388e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.489956958709306445e+00,7.306964046867789442e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.072126431817438608e+00,6.580917543299056760e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.724410510156150211e+00,5.927013659012862590e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.435043519486003616e+00,5.338084041167672211e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.194234140126293697e+00,4.807672610512391920e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.938340977666902942e-01,4.329964787293805628e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.270624500645566979e-01,3.899723749535038309e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.882761396932949305e-01,3.512233024923144598e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.727790500396110485e-01,3.163244786975376144e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.766631025604831096e-01,2.848933288686291032e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.966760190109002715e-01,2.565852923176908273e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.301112740067344564e-01,2.310900451590194304e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.747165142425261886e-01,2.081280984160121861e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.286173455443225588e-01,1.874477341525353502e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.902539089355090862e-01,1.688222460414137371e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583280996422817832e-01,1.520474541200642848e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.317596430820324738e-01,1.369394664890424052e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.096495415805429363e-01,1.233326634163550262e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.124965495951116445e-02,1.110778817484955105e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.593738569453920007e-02,1.000407797249968755e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.319461206382186169e-02,9.010036427095351463e-01,2.570978639366671911e-02
