x, current_density, J_max, J_min
0.000000000000000000e+00,1.463525102560743408e+11,1.665615248313872681e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338831982639819336e+11,1.500113663856585388e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237009955879942017e+11,1.351056918317289581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153310782361269379e+11,1.216810992735227814e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083446259470632629e+11,1.095904230212136536e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023476215246400299e+11,9.870112030276411438e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.697290928943116760e+10,8.889381827766967773e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.187977331715885925e+10,8.006100542469792175e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.676451089254028320e+10,7.210585295809773254e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.138276939164189148e+10,6.494115335217736053e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.557911081467205811e+10,5.848836433793816376e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.931271311234104919e+10,5.267674789167723083e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.266470195296952057e+10,4.744259477681165314e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.581733167968796539e+10,4.272852613804535675e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.900801477750223541e+10,3.848286449167783356e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247413636777201843e+10,3.465906721660173798e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640810207797387695e+10,3.121521633569392776e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093437309410104752e+10,2.811355899438167572e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610848178725317001e+10,2.532009359892871475e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.191549171404954529e+10,2.280419707752519608e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.823793358681498718e+10,2.053828917807046509e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.517749297419521523e+10,1.849753012254812241e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.263061365401654625e+10,1.665954830356129837e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.051111679320601082e+10,1.500419503792973328e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.747284911588661194e+09,1.351332368886076736e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.279435175930759430e+09,1.217059073534423447e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.057899910267361641e+09,1.096127660801518059e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.041345988534316063e+09,9.872124327416425705e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.195376244669081688e+09,8.891194175749813080e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.491365574572483063e+09,8.007732808970402718e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.905492347967586994e+09,7.212055374378697395e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.417932354463378429e+09,6.495439341437310219e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.012188011716315985e+09,5.850028881943548203e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.674530136070274591e+09,5.268748751335555077e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.393533387667729855e+09,4.745226727064874649e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.159689670986413002e+09,4.273723753774182320e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.650864090501612425e+08,3.849071029504042149e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.031388053448357582e+08,3.466613343242803097e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.683670338716436625e+08,3.122158042663479805e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.562108180980763435e+08,2.811929072611750603e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.628751247354594469e+08,2.532525580496830463e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.852017510792633891e+08,2.280884634801156521e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.205624608108973503e+08,2.054247648014434814e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.667700522983792424e+08,1.850130135906993389e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.220043501758009195e+08,1.666294481631641150e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.847506160175268650e+08,1.500725406083346367e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.537482940837886333e+08,1.351607875613131523e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.279483578647679240e+08,1.217307204911797523e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.064778141297353953e+08,1.096351136943446398e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.861016343628859520e+07,9.874137034819242954e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.374081754425281286e+07,8.893006893230253458e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.136664194269596040e+07,8.009365408253984451e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.106893127484545112e+07,7.213525752664067745e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.249924159099629521e+07,6.496763617592415810e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.536760004021462798e+07,5.851221573207032681e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.943269305006951839e+07,5.269822932460477352e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.449370099165927619e+07,4.746194173649303317e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.038350304024649411e+07,4.274595071349968314e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.696302230252481252e+07,3.849855769798846841e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.411651986742276885e+07,3.467320108889915943e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.174767854534656927e+07,3.122794581507280469e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.776343780237158760e+06,2.812502362642641664e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.135811457579764538e+06,2.533041906346730292e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.770570835215780884e+06,2.281349656638117135e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.634426224564192817e+06,2.054666463591634929e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.688933865785644390e+06,1.850507336446332037e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.902101105157293379e+06,1.666634202154521942e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.247303858544067014e+06,1.501031370740419328e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.702385731572077144e+06,1.351883438509901762e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.248908312970841769e+06,1.217555386877660155e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.871527273498177761e+06,1.096574658647207469e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.557473159415432950e+06,9.876150152568502724e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.296119312098925700e+06,8.894819980283626914e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.078622293450419558e+06,8.010998340388388932e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.976226502208684105e+05,7.214996430726993084e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.469958919646788854e+05,6.498088163738089055e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.216452564720028313e+05,5.852414507633843273e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.173292504702374572e+05,5.270897332587125897e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.305181300844766665e+05,4.747161817474654317e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.582744647881366545e+05,4.275466566568096727e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.981537434761220356e+05,3.850640670084810257e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.481216594699952111e+05,3.468027018630881608e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.064852756176040566e+05,3.123431250127247348e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.718357403298952850e+05,2.813075769554666430e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.430006162250600173e+05,2.533558337464032322e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.190042083299026563e+05,2.281814773282726482e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.903454945915543067e+04,2.055085364556049928e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.241592565686900343e+04,1.850884613888502121e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.858601204303801933e+04,1.666973991938888282e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.707684540912105876e+04,1.501337397776906565e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.749898973297898192e+04,1.352159057587841153e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.952835882013951777e+04,1.217803619442327507e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.289525018947495846e+04,1.096798225922092982e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.737521914207658483e+04,9.878163680747855455e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.278148421916345615e+04,8.896633436985272914e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.895860707212203488e+04,8.012631605441464111e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.577723289041586941e+04,7.216467408628588542e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.312971341889633186e+04,6.499412979929365218e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.092646446051506064e+04,5.853607685273548588e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.092934613109442580e+03,5.271971951760152355e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.567082671349719931e+03,4.748129658581135795e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.297278336575064714e+03,4.276338239464798011e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.240555200810468705e+03,3.851425730394546874e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.361156891100714347e+03,3.468734072495085187e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.629327180040059375e+03,3.124068048549835570e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.020303123387507185e+03,2.813649293371660169e+06,1.228765292556524400e+03
