x, current_density, J_max, J_min
0.000000000000000000e+00,1.656482644411441650e+11,1.788153079798736877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510514955629894714e+11,1.598123800700728760e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377753151150444336e+11,1.428289172341780090e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256854661186785583e+11,1.276503083762524872e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146560944445658112e+11,1.140847493917230682e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045709306246340790e+11,1.019608194396933746e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532409177527597046e+10,9.112531478785011292e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.682057717993251038e+10,8.144131285739836121e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.897651981080833435e+10,7.278644200437907410e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.171923475200434875e+10,6.505133517350422668e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.498708039410353851e+10,5.813824788414573669e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.872912374391370392e+10,5.195982308469342804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290458240028368378e+10,4.643798726739546967e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748200778541540527e+10,4.150296389446428680e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243818173335553741e+10,3.709239166863260651e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775672377359095001e+10,3.315053650620737457e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342644756715077972e+10,2.962758725473958588e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943955468628139877e+10,2.647902625566383362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578979998333097458e+10,2.366506679803878021e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247079089233551788e+10,2.115015035478680038e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947458159531772232e+10,1.890249724827145767e+10,7.419831642381752968e+09
