x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005782832585070707e+01,8.937287409870991439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099061533846267480e+01,7.987510624663852354e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.271961918062457642e+01,7.138667814201902218e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517430137464626227e+01,6.380032597911792180e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829173514167702308e+01,5.702018501188356936e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201597621366327218e+01,5.096057816152216446e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.629739323747148916e+01,4.554493336027186245e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.109197497528834475e+01,4.070481595041709255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.636062822784612791e+01,3.637906391147786422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.206847861086618678e+01,3.251301498789432998e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818418610337825569e+01,2.905781595082547142e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467928846384900510e+01,2.596980526556609803e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152758765496333027e+01,2.320996136367452323e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870459649684840286e+01,2.074340954791604830e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618706382155433232e+01,1.853898129903877745e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395259534660011980e+01,1.656882041557330254e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197938352279466123e+01,1.480803100965167118e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024605256635450701e+01,1.323436291075391047e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.731615437311855743e+00,1.182793050199445339e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.415529196137151224e+00,1.057096143603041050e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.277825981031709190e+00,9.447572055246631351e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.299290739513295989e+00,8.443566678320474139e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.461655062139813666e+00,7.546258216855980194e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.747779162508710460e+00,6.744307855314247035e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.141800308307971523e+00,6.027581768359404180e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.629234210253851511e+00,5.387023065032640723e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.197024243532327947e+00,4.814537341580086505e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.833540473869731846e+00,4.302890396725746136e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.528535466479183702e+00,3.845616816871180621e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.273028016154859943e+00,3.436938276061095809e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.059556099507076299e+00,3.071690518314454277e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.817558842150111653e-01,2.745258099635186078e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.337916696528031801e-01,2.453516065071591257e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.106567861823906096e-01,2.192777823828055084e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.081847149982137157e-01,1.959748563754278639e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.229081055042548387e-01,1.751483616535387089e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.519414504659867937e-01,1.565351247465702311e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.928834490143920055e-01,1.398999399600107774e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.437357537540454366e-01,1.250325972046311351e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.028353526224587478e-01,1.117452256820421264e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.687982974994971241e-01,9.986991986013071809e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.404728755137253648e-01,8.925661773907708207e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.169006384981702562e-01,7.977120459671218633e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.728397195048632540e-02,7.129381825124383454e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.095910612681894714e-02,6.371733442584726070e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.737365604469265634e-02,5.694601307546639513e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.606793041562519592e-02,5.089428857017144203e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.665937705688027320e-02,4.548568844725345284e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.882963846173007050e-02,4.065186706889525325e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.231377952668318398e-02,3.633174197425869112e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.689132293436462609e-02,3.247072201252234613e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.237878885579193400e-02,2.902001750319366802e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.862348653780712682e-02,2.593602370655287426e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.549834770143108942e-02,2.317976981346904497e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.289762692860100916e-02,2.071642649176246576e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.073332355125848452e-02,1.851486576623464775e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.932203970062144865e-03,1.654726767080204053e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.433323646842621493e-03,1.478876870220243167e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.185964922418964521e-03,1.321714763296878981e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.147920881615858715e-03,1.181254471345381807e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.284067196587453691e-03,1.055721071460889032e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.565173623865114123e-03,9.435282640302920798e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.966914939716463247e-03,8.432583274975358201e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.469047846811187399e-03,7.536442033612593405e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.054726001152570002e-03,6.735534850222839320e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.709929981821064343e-03,6.019741081564384394e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.422992915401156012e-03,5.380015617894858687e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.184205703631186976e-03,4.808274584672100199e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.854884963479536991e-04,4.297293190879265812e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.201172933518062610e-04,3.840614433136958078e-02,2.604406248226035620e-04
