x, current_density, J_max, J_min
0.000000000000000000e+00,9.658025250202955627e+10,1.032117015119933319e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.169599822854948425e+10,9.673085282680149841e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.701626771415222168e+10,9.065694830651593018e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.253424351680619812e+10,8.496443519386740112e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.824329251623561096e+10,7.962936523525173950e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.413696046395938110e+10,7.462929393105398560e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.020896678458323669e+10,6.994318611222624207e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.645319959570289612e+10,6.555132744588232422e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.286371094135074615e+10,6.143524149761550903e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.943471222068270111e+10,5.757761200162275696e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.616056982150856781e+10,5.396221001162803650e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.303580094993717957e+10,5.057382562613016510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.005506962962607574e+10,4.739820400074555206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721318289318884277e+10,4.442198537845114136e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450508713734555054e+10,4.163264888543642426e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192586464432164764e+10,3.901845985611515808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947073026202252960e+10,3.656842046569458771e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713502823758647156e+10,3.427222346261447144e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491422919425843811e+10,3.212020880620968246e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.280392724960248566e+10,3.010332302717209625e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.079983726714326477e+10,2.821308113984226608e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.889779223119455719e+10,2.644153094609693146e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.709374074782105255e+10,2.478121958065976334e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.538374465372338486e+10,2.322516215709227371e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.376397673729696274e+10,2.176681238255950546e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.223071855946004868e+10,2.040003501774747849e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.078035836909368896e+10,1.911908006607202911e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.940938910732042313e+10,1.791855858359378815e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.811440649462598419e+10,1.679342000787208748e+10,1.706826332470483303e+09
