x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278308921195926473e+01,9.235262575287815423e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601318960673384595e+01,8.529007483451172789e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.966762674570462366e+01,7.876762361626633435e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.372460611163795363e+01,7.274396865276611379e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816318707972756386e+01,6.718096512768009632e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.296325927265519340e+01,6.204338530153798104e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.810551953587687990e+01,5.729869543194558190e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.357144949737921991e+01,5.291684975354618814e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.934329367685693768e+01,4.887010021310533858e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.540403811057146299e+01,4.513282075486568345e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.173738945994955429e+01,4.168134504345842117e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.832775457331321434e+01,3.849381659675098177e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.516022047071498235e+01,3.555005037959673331e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.222053472471317548e+01,3.283140498202860869e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.949508621031292677e+01,3.032066457246467195e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.697088619983776425e+01,2.800192987839380976e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.463554977949438296e+01,2.586051750417641060e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.247727756683782374e+01,2.388286694838958724e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.048483770951548166e+01,2.205645473190406491e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.864754814812960859e+01,2.036971509290834348e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.695525912738144925e+01,1.881196674668117907e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.539833594228268687e+01,1.737334524631835819e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.396764190767458302e+01,1.604474051608784535e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.265452154162187703e+01,1.481773916184301676e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.145078395502932089e+01,1.368457119317454485e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.034868644211427657e+01,1.263806081991865859e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.340918268133446389e+00,1.167158101144060645e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.420584652887397326e+00,1.077901153093973008e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.581190950321942346e+00,9.954700179028353801e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.816627026505263309e+00,9.193427001159145462e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.121151839978136167e+00,8.490371232244555699e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.489378230147798909e+00,7.841080769144840978e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.916257920980415363e+00,7.241443977709235647e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.397066748668942537e+00,6.687663655838145260e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.927390123239253406e+00,6.176232987687449771e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.503108735178429800e+00,5.703913336744797391e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.120384519115040334e+00,5.267713737152425857e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.775646887357786419e+00,4.864871953405332405e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.465579246646947720e+00,4.492836988485158223e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.187105811847185333e+00,4.149252929662580414e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.937378730459889509e+00,3.831944029671616292e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.713765531779379181e+00,3.538900928782384714e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.513836914243253950e+00,3.268267930523526044e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.335354884057949887e+00,3.018331250477726879e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.176261257502942748e+00,2.787508163735862521e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.034666538451278761e+00,2.574336982285907904e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.088391816014071978e-01,2.377467798868440951e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.971952507093701401e-01,2.195653938684162032e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.982884797596121684e-01,2.027744064821312087e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.108007435383535633e-01,1.872674887410625821e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.335329424979464719e-01,1.729464430338466974e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.653963051464289902e-01,1.597205812879630704e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.054041094886199348e-01,1.475061506871941264e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.526638233101530018e-01,1.362258033066209295e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.063696613574496408e-01,1.258081063066154304e+00,4.095836128155581901e-03
