x, current_density, J_max, J_min
0.000000000000000000e+00,1.591698093891596985e+11,1.723961883529760742e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464658169257097168e+11,1.546981082365741577e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346007080980848999e+11,1.388169014675415344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235283640290878906e+11,1.245660490145104370e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132034941592360535e+11,1.117781797680707092e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035821064163584290e+11,1.003031048276058807e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.462191660796794128e+10,9.000605358695886230e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628268716712983704e+10,8.076609090239140320e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852648876866641235e+10,7.247469675304711914e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.131788088716947937e+10,6.503449171254386139e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.462400958374945068e+10,5.835809326282019043e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.841462280853178406e+10,5.236708951805545044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266200550506176758e+10,4.699111830542198944e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734083900850344086e+10,4.216704078680599976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.242799187122674561e+10,3.783819991598290253e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790225225132681274e+10,3.395375502209475708e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374401536273782349e+10,3.046808470435339737e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993494280444977951e+10,2.734025102518343735e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645761346437522507e+10,2.453351870894726562e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329518750255783463e+10,2.201492369941497421e+10,8.915991396693733215e+09
