x, current_density, J_max, J_min
0.000000000000000000e+00,1.491072964403494263e+11,1.679435589289322815e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368304633570862122e+11,1.511247891942707520e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263223578039238892e+11,1.359903413662758789e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172701715373632965e+11,1.223715384055427246e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093800880974713135e+11,1.101165954970740204e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023776856958412628e+11,9.908892837222840881e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.600825674403079224e+10,8.916563104439160156e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.003903066137475586e+10,8.023610599237092590e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.426480794232008362e+10,7.220083152458004761e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.851749698830395508e+10,6.497025258599233246e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.267836694007966614e+10,5.846378264564168549e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.668972592411571503e+10,5.260890554046827698e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.056111027692597198e+10,4.734036726534384155e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.436528584889459991e+10,4.259944870158367157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.822225437174499512e+10,3.833331117833011627e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227416149989456177e+10,3.449440757293324280e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665795005177103424e+10,3.103995238690119171e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148331610147686386e+10,2.793144489129034042e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682070768174338913e+10,2.513424002687638855e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269979136414675522e+10,2.261716227668634415e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911551929312771225e+10,2.035215820740833664e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.602859852084530258e+10,1.831398380717039108e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.333889830661637497e+10,1.647992313499265862e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.110054680111352539e+10,1.482953514619428062e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.237804835959972382e+09,1.334442587206334305e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.687642754414066315e+09,1.200804341467796326e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.397607675130710602e+09,1.080549347204664230e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.324048641769261360e+09,9.723373337551666260e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.430639604569660187e+09,8.749622523579509735e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.687150254622600079e+09,7.873388344502932549e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.068423120347180367e+09,7.084904960905003548e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.553522312684942245e+09,6.375384536963965416e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.125025117329370499e+09,5.736919297922002792e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.768432461655934811e+09,5.162393396044954300e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471678309079137564e+09,4.645403602798051834e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224721380310860872e+09,4.180187943333021164e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.019205386218107343e+09,3.761561477900803089e+09,3.926310285228374004e+08
