x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102662088917888639e+01,8.998546306751863710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276789748221358423e+01,8.097383563475759161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512207972978747250e+01,7.286468095946804624e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800702376258959703e+01,6.556762057404739608e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135843647672406576e+01,5.900132699591016205e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.512865255014413890e+01,5.309261731325064204e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.928534085420580624e+01,4.777563754399415785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380996968334283537e+01,4.299112867742243083e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869579401941588515e+01,3.868576621833137352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394514645772861172e+01,3.481156587278317005e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956595359946526713e+01,3.132534875167822719e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556766354588973655e+01,2.818826013171281630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195708517191059528e+01,2.536533641019851970e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873485792715046117e+01,2.282511542735104371e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589324032859264690e+01,2.053928581299747336e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341558742315175934e+01,1.848237144958693534e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127741467877733150e+01,1.663144753476965931e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.448544816397776103e+00,1.496588507899389064e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.895671357827261261e+00,1.346712099048533240e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.584715711910964053e+00,1.211845118515122266e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.482639718805910611e+00,1.090484441556952788e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.562618095773846250e+00,9.812774744142688021e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.796981920307837655e+00,8.830070793289316100e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.159824337801758087e+00,7.945780092531102845e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.629585827722082936e+00,7.150047010590824925e+00,1.013001900656630205e+00
