x, current_density, J_max, J_min
0.000000000000000000e+00,1.551817750460657654e+11,1.658394408892300720e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428503311099948120e+11,1.494288116119924011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313102762030848541e+11,1.346420949084518738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205244746966244202e+11,1.213185966332189178e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104568367695924835e+11,1.093135241178557281e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010723044789621735e+11,9.849641264143243408e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.233683937613246155e+10,8.874970760956959534e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.421741099598402405e+10,7.996748703384603882e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.668198600697813416e+10,7.205431042815969849e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.969951789626594543e+10,6.492418161246178436e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323993708663349152e+10,5.849961415216859436e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727414143602295685e+10,5.271078927694537354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177398712042898560e+10,4.749479712757288361e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671227990989215851e+10,4.279495308517278290e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206276689113056946e+10,3.856018175302245331e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.780012868561544800e+10,3.474446189640267944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389997220920282745e+10,3.130632630838042450e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033882401611904526e+10,2.820841116633517075e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709412423316043091e+10,2.541704998187593460e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.414422106622818375e+10,2.290190773141339111e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.146836580683924484e+10,2.063565119131348801e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.904670822375137711e+10,1.859365189501083755e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686029217340390205e+10,1.675371848397841454e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.489105120422824097e+10,1.509585554388676453e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.312180388610854340e+10,1.360204630511268616e+10,3.558702576742664337e+09
