x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064128163374857650e+01,9.010450759527167008e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203231751260562987e+01,8.118822288986369529e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412454917053598535e+01,7.315424846026333228e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.687172470179744721e+01,6.591527536014187660e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.022982730591797917e+01,5.939263429332326893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.415701084714243052e+01,5.351544067785938097e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861353616329316196e+01,4.821982431022491511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.356170807617530727e+01,4.344823525803326447e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896581306646366016e+01,3.914881843808608863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.479205758255694292e+01,3.527485008300438807e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.100850695836493998e+01,3.178422997226138591e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.758502491601272766e+01,2.863902390945487397e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.449321362925694956e+01,2.580505147370643471e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.170635432116300123e+01,2.325151456508957892e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.919934836670306666e+01,2.095066270731683744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.694865886746084982e+01,1.887749147037404995e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.493225266305834786e+01,1.700947073571994750e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.312954274223558926e+01,1.532629985098229142e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152133101683971361e+01,1.380968701330244564e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.008975142477600606e+01,1.244315048378434696e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.818213333893844208e+00,1.121183947275255299e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.691345227505598459e+00,1.010237274929599138e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.694938664621211011e+00,9.102693221192062367e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.815892523466842157e+00,8.201936904863279310e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.042157555118174095e+00,7.390314861401924063e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.362681294637195784e+00,6.659006815606388408e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.767353399130662250e+00,6.000065301937716811e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.246951504684516543e+00,5.406329295705727844e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.793087716102707230e+00,4.871346390874565557e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.398155863662598364e+00,4.389302678757565523e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.055279678558462830e+00,3.954959565560572265e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.758262052337253412e+00,3.563596842140449805e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.501535554554544349e+00,3.210961387291302760e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.280114386467935184e+00,2.893220947093133155e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.089547946478518048e+00,2.606922488021522266e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.258761751719153388e-01,2.348954671222197810e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.855868344494056910e-01,2.116514040140894171e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.655748569112780455e-01,1.907074554053742821e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.631038791551362666e-01,1.718360136404848859e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.757700469466270010e-01,1.548319939621026320e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.014681524174464888e-01,1.395106057594933668e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.383601346854357983e-01,1.257053443627722311e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.848459466933594419e-01,1.132661815590165100e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.395367636559939672e-01,1.020579351657182388e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.012304831734958999e-01,9.195879994297204707e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.688894445170593395e-01,8.285902387913592904e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.416202753263254566e-01,7.465971546454394092e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.186557582797826693e-01,6.727176899135821619e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.933859831621441594e-02,6.061489620029198999e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.310696263633145231e-02,5.461675375065813132e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.948166079470693979e-02,4.921215703155259469e-01,8.539745553424689384e-03
