x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.660321199084010857e+01,9.498694618319491667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722633954015066138e+01,9.022519945209167247e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361768289975819357e+01,8.570216164723859720e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.127990238068625928e+01,8.140586616169723300e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.099674715996478369e+01,7.732494628097505540e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.243917042722043931e+01,7.344860511009414950e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.531760919772173679e+01,6.976658700823247727e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.939109098708868117e+01,6.626915045536163973e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.445908001799424270e+01,6.294704227909483052e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.035469168495484382e+01,5.979147317355676705e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.693904567484813839e+01,5.679409444550578456e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.409656666952496451e+01,5.394697592618548043e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.173107362024653710e+01,5.124258499046692350e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.762525266606758123e+00,4.867376662777272145e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.124311777964312142e+00,4.623372451205636935e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.761000874573033670e+00,4.391600302075357831e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.626462163842639974e+00,4.171447015513345491e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.682306224838638897e+00,3.962330131686152868e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.896585624276107662e+00,3.763696389785241792e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.242713910245900166e+00,3.575020264264157532e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.698566005631077847e+00,3.395802574454908296e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.245729561198152258e+00,3.225569163885030832e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.868881936374884312e+00,3.063869645801204911e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.555271726594223081e+00,2.910276211580435302e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.294287293629321933e+00,2.764382498876232219e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.077097699267425934e+00,2.625802516505225270e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.963538925844086735e-01,2.494169623229796073e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.459400398846622871e-01,2.369135557734881914e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.207665830499347059e-01,2.250369517232567063e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.165980240061582851e-01,2.137557282256722146e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.299096080460244051e-01,2.030400385332156432e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.577680565965213888e-01,1.928615321318837417e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.977323137824562926e-01,1.831932797341975672e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.477709483444054117e-01,1.740097020323519672e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.061934160372732860e-01,1.652865020230080262e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.715928566331455796e-01,1.570006007246800195e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.427984899488773107e-01,1.491300761176445278e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.188360001213519535e-01,1.416541051448246336e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.889456765192487786e-02,1.345529086202009239e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.229943368233488821e-02,1.278076988989936780e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.848906815865134223e-02,1.214006301711669167e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.699616932172441724e-02,1.153147512467458213e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.743185160331795519e-02,1.095339607080315858e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.947248689328423238e-02,1.040429643100597801e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.284875392533705835e-02,9.882723451659721547e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.733652524515583354e-02,9.387297206461999721e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.274928340288250375e-02,8.916706945558621200e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.893180975648594416e-02,8.469707627690972629e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.575493233384057598e-02,8.045116626188777431e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.311115503676858404e-02,7.641810600093201344e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.091102029228947778e-02,7.258722522132211807e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.080082073996610659e-03,6.894838855685174295e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.556386869592596721e-03,6.549196873267690400e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.288377358005445110e-03,6.220882109442263719e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.233147862744028621e-03,5.909025941415924521e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.354992551214939382e-03,5.612803290923769950e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.624197255376748836e-03,5.331430441318355307e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.016034032530333364e-03,5.064162964089536700e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.509924445168085737e-03,4.810293749329017210e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.088743247756758795e-03,4.569151134928743474e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.738238919282400659e-03,4.340097129563604383e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.446551434099433613e-03,4.122525724756968657e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.203810953881404456e-03,3.915861291563267788e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.001803861600709510e-03,3.719557057625762830e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.336948371188903240e-04,3.533093660580212347e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.937955702507753999e-04,3.355977773977197209e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.773722852393706846e-04,3.187740802087703162e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.804855638412900147e-04,3.027937640138791853e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.998570471115848058e-04,2.876145496699337389e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.327585054722023445e-04,2.731962775100183816e+00,2.604406248226035620e-04
