x, current_density, J_max, J_min
0.000000000000000000e+00,2.831326605600002670e+10,8.185452110563638306e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.046112421161941528e+10,7.775110991112275696e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.062026138934550171e+11,7.385340492811489868e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.143419766587419434e+11,7.015109399352552795e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.791529268816512146e+11,6.663438189855256653e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.490899325915165100e+11,6.329396447348271942e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.240716988945799561e+11,6.012100397163753510e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.032516830547098236e+11,5.710710568733582306e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.592539756136097717e+10,5.424429574600991821e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.150657236420857239e+10,5.152500000771553802e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.950731723558650208e+10,4.894202402821994019e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.952161301398329926e+10,4.648853402465159607e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.121157312129918671e+10,4.415803879535207367e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.429601048440441895e+10,4.194437254609540558e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.854092299957555771e+10,3.984167857723841858e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.375157559617963791e+10,3.784439378864295959e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.976591098015385056e+10,3.594723396137464905e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.644906609640701103e+10,3.414517977723810196e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.368880876351394653e+10,3.243346353916032028e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.139174006997191238e+10,3.080755655728835297e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.480134032385372162e+09,2.926315716742882538e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.889307578996830940e+09,2.779617935012936401e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.565431866616327286e+09,2.640274192029171371e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.463710872413743973e+09,2.507915825871533966e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.546865629528994560e+09,2.382192655840422440e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.783872817534136772e+09,2.262772055983163834e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.148915025394513130e+09,2.149338075065100861e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.620507166944669247e+09,2.041590600657004929e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.180769489372942448e+09,1.939244565127235031e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.814822575480610371e+09,1.842029191437939072e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.510283868388635159e+09,1.749687276749896240e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.256848682583136797e+09,1.661974511940632439e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.045941523957585454e+09,1.578658835235464668e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.704259205573476553e+08,1.499519818241362381e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.243629455606445074e+08,1.424348082759265137e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.028102616306719780e+08,1.352944746831912041e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.016548868964977860e+08,1.285120898561591148e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.174740238601361513e+08,1.220697096305689430e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.474192420932842493e+08,1.159502893927708244e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.891200958101036549e+08,1.101376389847699928e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.406039150209157169e+08,1.046163798699049759e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.002290562376362979e+08,9.937190444583339691e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.666293541330337226e+08,9.439033739717966080e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.386678945629121959e+08,8.965849898559516907e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.153985447675625682e+08,8.516387018010761261e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.603393904873515666e+07,8.089455953550482750e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.991883665250986814e+07,7.683927173112252235e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.650795036793480068e+07,7.298727768680027008e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.534749562704958022e+07,6.932838617694002151e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.605983578262832016e+07,6.585291686756754875e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.833070400543758273e+07,6.255167470506048203e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.189856942795703188e+07,5.941592558878293037e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.654578771644397080e+07,5.643737326326438904e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.209123663297897950e+07,5.360813736878580093e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.838418739678097144e+07,5.092073259230175972e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.529920446985789016e+07,4.836804886353826523e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.273190119088450819e+07,4.594333254387050629e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.059540764056159370e+07,4.364016855821255684e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.817431221508866176e+06,4.145246342264490604e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.337810491444053128e+06,3.937442912287628174e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.106479478626718745e+06,3.740056780088672638e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.081773598046533763e+06,3.552565720923759460e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.229019845590383746e+06,3.374473689456481934e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.519363566545402166e+06,3.205309507370100498e+09,2.754505847808167804e+06
