x, ell
0.000000000000000000e+00,1.593855977009484981e+01
5.000000000000000000e+00,1.652744047364456748e+01
1.000000000000000000e+01,1.714690475442162665e+01
1.500000000000000000e+01,1.779884080208009678e+01
2.000000000000000000e+01,1.848527003393068924e+01
2.500000000000000000e+01,1.920835755194313066e+01
3.000000000000000000e+01,1.997042349650524073e+01
3.500000000000000000e+01,2.077395537994245345e+01
4.000000000000000000e+01,2.162162149101787634e+01
4.500000000000000000e+01,2.251628547071542030e+01
5.000000000000000000e+01,2.346102216964900933e+01
5.500000000000000000e+01,2.445913490854957928e+01
6.000000000000000000e+01,2.551417427557569084e+01
6.500000000000000000e+01,2.662995860780865343e+01
7.000000000000000000e+01,2.781059631937739951e+01
7.500000000000000000e+01,2.906051025537951915e+01
8.000000000000000000e+01,3.038446426931098188e+01
8.500000000000000000e+01,3.178759224229667524e+01
9.000000000000000000e+01,3.327542978526270190e+01
9.500000000000000000e+01,3.485394889057364054e+01
1.000000000000000000e+02,3.652959582786765935e+01
1.050000000000000000e+02,3.830933261019385583e+01
1.100000000000000000e+02,4.020068239145975042e+01
1.150000000000000000e+02,4.221177919505367271e+01
1.200000000000000000e+02,4.435142241678543940e+01
1.250000000000000000e+02,4.662913659352234674e+01
1.300000000000000000e+02,4.905523698267706578e+01
1.350000000000000000e+02,5.164090155770815471e+01
1.400000000000000000e+02,5.439825009177013015e+01
1.450000000000000000e+02,5.734043107646201776e+01
1.500000000000000000e+02,6.048171730621999131e+01
1.550000000000000000e+02,6.383761105237986300e+01
1.600000000000000000e+02,6.742495985551543924e+01
1.650000000000000000e+02,7.126208408172593067e+01
1.700000000000000000e+02,7.536891751967033315e+01
1.750000000000000000e+02,7.976716244209217166e+01
1.800000000000000000e+02,8.448046072035600673e+01
1.850000000000000000e+02,8.953458276539159044e+01
1.900000000000000000e+02,9.495763627598722678e+01
1.950000000000000000e+02,1.007802970085066647e+02
2.000000000000000000e+02,1.070360640441293185e+02
2.050000000000000000e+02,1.137615423243840240e+02
2.100000000000000000e+02,1.209967555573307010e+02
2.150000000000000000e+02,1.287854929700796163e+02
2.200000000000000000e+02,1.371756938039373779e+02
2.250000000000000000e+02,1.462198739225934503e+02
2.300000000000000000e+02,1.559755994385500628e+02
2.350000000000000000e+02,1.665060128665693924e+02
2.400000000000000000e+02,1.778804179945332749e+02
2.450000000000000000e+02,1.901749304323279546e+02
2.500000000000000000e+02,2.034732016702444923e+02
2.550000000000000000e+02,2.178672254636709340e+02
2.600000000000000000e+02,2.334582364762606232e+02
2.650000000000000000e+02,2.503577123772668074e+02
2.700000000000000000e+02,2.686884920208739231e+02
2.750000000000000000e+02,2.885860239596681254e+02
2.800000000000000000e+02,3.101997613877846902e+02
2.850000000000000000e+02,3.336947217026468593e+02
2.900000000000000000e+02,3.592532312529292540e+02
2.950000000000000000e+02,3.870768785450778751e+02
3.000000000000000000e+02,4.173887022580000803e+02
3.050000000000000000e+02,4.504356439189751882e+02
3.100000000000000000e+02,4.864912990849921357e+02
3.150000000000000000e+02,5.258590054234119862e+02
3.200000000000000000e+02,5.688753112756015753e+02
3.250000000000000000e+02,6.159138742108547149e+02
3.300000000000000000e+02,6.673898458436999590e+02
3.350000000000000000e+02,7.237648069203557952e+02
3.400000000000000000e+02,7.855523255235862052e+02
3.450000000000000000e+02,8.533242213657549655e+02
3.500000000000000000e+02,9.277176307295585502e+02
3.550000000000000000e+02,1.009442979896735551e+03
3.600000000000000000e+02,1.099292990133974172e+03
3.650000000000000000e+02,1.198152854779554673e+03
3.700000000000000000e+02,1.307011749038574635e+03
3.750000000000000000e+02,1.426975856148212642e+03
3.800000000000000000e+02,1.559283120080581512e+03
3.850000000000000000e+02,1.705319965447022014e+03
3.900000000000000000e+02,1.866640260378652783e+03
3.950000000000000000e+02,2.044986838609417191e+03
4.000000000000000000e+02,2.242315943623934345e+03
4.050000000000000000e+02,2.460825011535580870e+03
4.100000000000000000e+02,2.702984271474517300e+03
4.150000000000000000e+02,2.971572714024221568e+03
4.200000000000000000e+02,3.269719061203343699e+03
4.250000000000000000e+02,3.600948467461948894e+03
