x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181438368446499965e+01,9.122360566402221593e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.417534130681715965e+01,8.321746230345026163e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705602338945030283e+01,7.591396965530580587e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.043035667391282573e+01,6.925146032226166426e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.427302882530049999e+01,6.317367908095678075e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855948085422404148e+01,5.762930788826691497e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.326590075151962367e+01,5.257153257489785148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.836921823193924297e+01,4.795764756765780845e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.384710047429123136e+01,4.374869530286169805e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.967794873366607789e+01,3.990913728623716139e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.584089569158197719e+01,3.640655402191024592e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.231580339779849709e+01,3.321137127680662360e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.908326164849109219e+01,3.029661036916841965e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.612458663469195841e+01,2.763766037273546061e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.342181968665549974e+01,2.521207031318592939e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.095772593165105135e+01,2.299935960223674769e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.871579267820960979e+01,2.098084510879487397e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.668022733579593009e+01,1.913948340702632933e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.483595467918281940e+01,1.745972686935666118e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.316861326947069344e+01,1.592739238931725509e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.166455085040564477e+01,1.452954162579225894e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.031081854901363748e+01,1.325437175750269247e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.095163724486020840e+00,1.209111582530778684e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.006021327899766504e+00,1.102995182085896175e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.032503658486202625e+00,1.006191975399201688e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.164388428939149733e+00,9.178845998612032986e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.392105082559346840e+00,8.373274278281719774e+00,7.015507302546146740e-01
