x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436831717167834199e+01,9.203030937502543907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869798033947782301e+01,8.469577843662892747e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.260471848717423882e+01,7.794578692281568522e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579832433362959421e+01,7.173374884986539257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816141949024989799e+01,6.601679099283485641e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988534751902605535e+01,6.075545699016984003e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147918175802785612e+01,5.591343503026381256e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.353540063106773061e+01,5.145730724055563599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.645041496298254913e+01,4.735631904954070848e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.036764430480259946e+01,4.358216692991641850e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.527176151220265155e+01,4.010880305794209733e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.103100008414692113e+01,3.691225554084377336e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.750186524694048629e+01,3.397046297153849537e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.456494155753260600e+01,3.126312216883533424e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.212085223953054047e+01,2.877154805227131362e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.008689656818786773e+01,2.647854468448939258e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.394251523460610542e+00,2.436828659113993822e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.985643023380351480e+00,2.242620953921892379e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.813407939197017704e+00,2.063891002003463626e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.837881316638647178e+00,1.899405274307099845e+01,2.537980074568626510e+00
