x, current_density, J_max, J_min
0.000000000000000000e+00,9.127974575422694397e+10,1.321817030976692657e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.882108670443461609e+10,1.216472302979626160e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.273606403886885071e+10,1.119523223893646393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020484845875167847e+11,1.030300686474581451e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149733165548484192e+11,9.481889092555682373e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.276309075286192474e+11,8.726211866475784302e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.344127622496571503e+11,8.030759777437844849e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315567309698872070e+11,7.390733068341151428e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202797150923897705e+11,6.801714507876672363e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048885430462155914e+11,6.259638904404888916e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.878036922952040100e+10,5.760765049483272552e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.388246172848207092e+10,5.301649897407791901e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.148451733680747223e+10,4.879124802565109253e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.116702643223970032e+10,4.490273650594268799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.258087576057494354e+10,4.132412732427154541e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.543553547983957672e+10,3.803072222305651093e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.948922849317213058e+10,3.499979131943545532e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.454074942982778168e+10,3.221041623188974380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.042265645291587448e+10,2.964334570919153976e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.699560552486165047e+10,2.728086276527729416e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.414363541895975113e+10,2.510666240306081390e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.177024393581182480e+10,2.310573908328006363e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.795122555464199066e+09,2.126428316172880936e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.151439035570504189e+09,1.956958558012045670e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.783576006770409584e+09,1.800995015279522705e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.645249046067425728e+09,1.657461284390531349e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.697940549397279739e+09,1.525366747795875931e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.909596410285209656e+09,1.403799737100308418e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.253541404068209648e+09,1.291921241059207344e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.707576577505069733e+09,1.188959115028456497e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.253228102118959904e+09,1.094202751903252983e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.875122174700192213e+09,1.006998177766605568e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.560464813458440065e+09,9.267435383994756699e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.298608947670952559e+09,8.528849455020949364e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.080694152425995827e+09,7.849126539585949898e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.993468381550602913e+08,7.223575437618177414e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.484307502578916550e+08,6.647878823178355217e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.228393364685547352e+08,6.118063447847841263e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.183229562907703519e+08,5.630472718814715385e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.313450857829170823e+08,5.181741462401587486e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.589626520896294713e+08,4.768772698862147331e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.987264485958900452e+08,4.388716268154584885e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.485982610481472611e+08,4.038949159174735546e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.068819004364953041e+08,3.717057406688497543e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.721658089954484999e+08,3.420819431022721291e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.432752972808073163e+08,3.148190705531195164e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.192327961671321243e+08,2.897289646016154289e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.922477881145021319e+07,2.666384624719245911e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.257423332067470253e+07,2.453882019257232666e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.871775467954374850e+07,2.258315214020552158e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.718648079794695973e+07,2.078334478126382589e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.759022761009207368e+07,1.912697650067529202e+09,2.496610391472797468e+07
