x, current_density, J_max, J_min
0.000000000000000000e+00,1.209369501544105377e+11,1.294227081853359680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133903435690815277e+11,1.193147750296619873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062248896196589355e+11,1.099962729878329163e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.942621041383514404e+10,1.014055473700216217e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.298030350531202698e+10,9.348575872703565979e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.687353111054074097e+10,8.618450677929278564e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.109261010165156555e+10,7.945348371700050354e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.562460269171513367e+10,7.324815457764421082e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.045690776843254089e+10,6.752746258604213715e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.557725287926697540e+10,6.225355750738665771e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.097368684768087769e+10,5.739154521595427704e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.663457298158924866e+10,5.290925682253742981e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254858287105697632e+10,4.877703583305892944e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870469073293969727e+10,4.496754193013088226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509216829737561798e+10,4.145557007930363464e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170058017888149261e+10,3.821788376314418793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.851977972714891815e+10,3.523306123975837708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.553990530678150940e+10,3.248135380854581451e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.275137697785882950e+10,2.994455514542080688e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.014489354010804749e+10,2.760588084297253799e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.771142989929363251e+10,2.544985735855681610e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.544223471684491348e+10,2.346221963555886078e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.332882829999362946e+10,2.162981672045095062e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.136300068859962845e+10,1.994052475117218399e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.953680989221982193e+10,1.838316674112902451e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.784258023582548141e+10,1.694743862807757187e+10,2.961529773854685307e+09
