x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264042286472587762e+01,9.218998481997516592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574296453514187988e+01,8.498993301107252307e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.928412809833092467e+01,7.835220634141482776e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.324131025399714190e+01,7.223288713226595803e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.759277599111318580e+01,6.659148768226577886e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.231763599344925808e+01,6.139068238567646318e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.739582465208714268e+01,5.659606077223430276e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.280807864254468598e+01,5.217589983462672620e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.853591602624709367e+01,4.810095413722782354e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.456161583518928637e+01,4.434426231737355550e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.086819810215008886e+01,4.088096869891664653e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.743940429885692822e+01,3.768815883779005560e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.425967814654470089e+01,3.474470791148678472e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.131414676472850189e+01,3.203114094934438327e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.858860212576175286e+01,2.952950397886543499e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.606948278521965534e+01,2.722324523553000830e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.374385585904774487e+01,2.509710565013973493e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.159939922194452322e+01,2.313701788911694734e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.962438390251897857e+01,2.133001327977185468e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.780765665388116048e+01,1.966413600472036194e+01,2.537980074568626510e+00
