x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405881468650562738e+01,9.370810314621900261e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.842333264361855072e+01,8.781208595262418726e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.308036348144514704e+01,8.228704007933156106e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.801717845403433671e+01,7.710962439351057185e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.322149662669096415e+01,7.225796636233295089e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.868147210714099060e+01,6.771156965017517848e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.438568164100736624e+01,6.345122752971007429e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.032311255748768986e+01,5.945894174108282471e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.648315105143159087e+01,5.571784645638415867e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.285557078810320064e+01,5.221213702820038804e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.943052181824887725e+01,4.892700322123122447e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.619851979080730331e+01,4.584856664490525446e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.315043545166741268e+01,4.296382212267076994e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.027748441662443923e+01,4.026058275027038036e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.757121720815889176e+01,3.772742841089222310e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.502350954502168889e+01,3.535365752969481434e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.262655287504556867e+01,3.312924186388742953e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.037284514101533262e+01,3.104478413737200526e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.825518177099558415e+01,2.909147834096959073e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.626664688409897508e+01,2.726107253051574375e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.440060470337774845e+01,2.554583396566126297e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.265069116798617088e+01,2.393851644210370821e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.101080573716564004e+01,2.243232967924113552e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.947510337886387433e+01,2.102091063392318304e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.803798673639629868e+01,1.969829661911125385e+01,1.013001900656630205e+00
