x, current_density, J_max, J_min
0.000000000000000000e+00,9.706144464736412048e+10,1.034276686619825897e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.208857748251335144e+10,9.692010643150027466e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.732937053171426392e+10,9.082199330425549316e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.277638067341040039e+10,8.510756716500386047e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.842237716442158508e+10,7.975268682421940613e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.426033546442634583e+10,7.473473003112055969e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.028343131854899597e+10,7.003249790361074829e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.648503507001441193e+10,6.562612537138921356e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.285870620199953461e+10,6.149699725388840485e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.939818808872532654e+10,5.762766961850121307e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.609740296533670807e+10,5.400179608686741638e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.295044708629850006e+10,5.060405877789257812e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.995158608510409546e+10,4.742010359576087189e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709525051590091705e+10,4.443647958955949402e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437603157348772430e+10,4.164058212833296204e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178867698239984894e+10,3.902059965150428772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932808705316670990e+10,3.656546376970481110e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698931089016210175e+10,3.426480250520831299e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.476754275536022186e+10,3.210889647442884445e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265811856492795181e+10,3.008863782737045670e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.065651253148714828e+10,2.819549177056457520e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.875833392927459335e+10,2.642146051094433594e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.695932398296989059e+10,2.475904946833324432e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.525535287337121201e+10,2.320123561380910110e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.364241685269950485e+10,2.174143780018553162e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.211663546158333588e+10,2.037348895926890564e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.067424884400653839e+10,1.909161004843524170e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.931161515276116180e+10,1.789038563646160889e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.802520803955411530e+10,1.676474102547179031e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.681161422388762283e+10,1.570992081234560204e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.566753113505665398e+10,1.472146879902214050e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.458976462137522697e+10,1.379520916682611084e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.357522672091131020e+10,1.292722883528607368e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.262093348853361511e+10,1.211386093091764069e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.172400287446732521e+10,1.135166929613382339e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.088165264812166023e+10,1.063743397283875656e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.009119836339712334e+10,9.968137599378684998e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.350051360135770798e+09,9.340952663382818222e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.655716797376993179e+09,8.753229556642257690e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.005791714125956535e+09,8.202485381563657761e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.397963113362829208e+09,7.686393461909206390e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.830006065752748489e+09,7.202773513510114670e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.299781829201015472e+09,6.749582433428598404e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.805235981071519852e+09,6.324905668656349182e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.344396559921560287e+09,5.926949127885544777e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.915372214128782272e+09,5.554031602182911873e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.516350354724747658e+09,5.204577662547163963e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.145595310480112553e+09,4.877111004344770432e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.801446483217167377e+09,4.570248210506995201e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.482316501911127090e+09,4.282692907140121937e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.186689374271852970e+09,4.013230286858670235e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.913118634963704109e+09,3.760721976704824448e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.660225489828478336e+09,3.524101228973081589e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.426696955865250111e+09,3.302368414623266697e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.211283996991646290e+09,3.094586800243328571e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.012799655963696718e+09,2.899878590721296787e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.830117183071545362e+09,2.717421220908233643e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.662168162569823027e+09,2.546443880605931282e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.507940638041336536e+09,2.386224258198788643e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.366477238162011385e+09,2.236085489173019409e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.236873304584815502e+09,2.095393296631888628e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.118275023859898329e+09,1.963553311726768970e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.009877565531613350e+09,1.840008562683919191e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.109232287133451700e+08,1.724237121819108963e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.206995995984227657e+08,1.615749900599648476e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.385377224916875362e+08,1.514088583438849688e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.638102870420203209e+08,1.418823691494003534e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.959298344286446571e+08,1.329552768288192987e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.343469852953634858e+08,1.245898679490908861e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.785486922412019372e+08,1.167508019674721479e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.280565196594505310e+08,1.094049619317167044e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.824249536774725318e+08,1.025213145740547299e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.412397448772404194e+08,9.607077920791487694e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.041162863827312589e+08,9.002610487352919579e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.706980297795611024e+08,8.436175521341003180e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.406549411897687018e+08,7.905380059134299755e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.136819996603930891e+08,7.407981699914199114e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.894977398427405953e+08,6.941879132408626080e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.678428407399258614e+08,6.505103257683328390e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.484787620884734094e+08,6.095808870477946997e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.311864297159378827e+08,5.712266863943842649e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.157649709850059152e+08,5.352856924851785898e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.020305011973037571e+08,5.016060688409638405e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.981496159030528367e+07,4.700455323771842718e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.896500932087418437e+07,4.404707523142061234e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.934095959192812443e+07,4.127567869075231552e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.081577984682434052e+07,3.867865556183212399e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.327413573182889819e+07,3.624503444945241809e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.661148831253270805e+07,3.396453426727548242e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.073324182730489969e+07,3.182752080431141257e+08,2.322086370267876919e+04
