x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461506245006890481e+01,9.219370027785055299e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910369853303409116e+01,8.499678370922141823e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.302960123146569060e+01,7.836168001869249622e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.606317877887055090e+01,7.224453240912166052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810430817980169138e+01,6.660490767640024501e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.945937553687200250e+01,6.140552895351950724e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.078835157976263304e+01,5.661202931743651590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.274527720829714639e+01,5.219272463012630681e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.567999844914496776e+01,4.811840411234252457e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.970047763060256685e+01,4.436213726581799222e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.471654962582639570e+01,4.089909586769688588e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.056895626407287025e+01,3.770638986061522502e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.711735530234620839e+01,3.476291605369343074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.424495481370341388e+01,3.204921863438291751e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.185456129526263958e+01,2.954736056917601772e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.865290928683807081e+00,2.724080504316193796e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.209832711942192773e+00,2.511430615476630734e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.832170854901341350e+00,2.315380814318702463e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.685689371314926355e+00,2.134635248243840167e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.731594732279324589e+00,1.967999222791276992e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.937603208413723799e+00,1.814371304930618578e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.276848484325082467e+00,1.672736042795060385e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.726972582275327905e+00,1.542157253734055544e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.269369334607183930e+00,1.421771836320706583e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.888554806282053189e+00,1.310784065412404154e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571643364498185536e+00,1.208460332556136407e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307911667140824408e+00,1.114124296973520600e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.088435816728232863e+00,1.027152415074477254e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.057894022206152140e-01,9.469698189504670793e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.537922113234125643e-01,8.730465166048976045e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.273011104555274997e-01,8.048938888049340434e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.220360163815819243e-01,7.420614593995566999e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.344350709050302517e-01,6.841339177562706375e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.615341181638007106e-01,6.307283736353327619e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.008664063980465708e-01,5.814918263567201429e+00,1.613817290843680141e-01
