x, current_density, J_max, J_min
0.000000000000000000e+00,8.686043859747854614e+10,1.293585665573431091e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.545502883623399353e+10,1.192604491356007233e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.118950147396101379e+10,1.099506210260941467e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031073949225666351e+11,1.013675460024325562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.189805179348651733e+11,9.345449154049494934e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.335591552395370483e+11,8.615915382703314209e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.398026398416315308e+11,7.943331204122712708e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.344535742374706879e+11,7.323250962405870056e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206908150254769897e+11,6.751576042875274658e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038939457519483185e+11,6.224527780999592590e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.682989513022575378e+10,5.738622486126307678e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.225928951998425293e+10,5.290648414936624146e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.013372369161502075e+10,4.877644542421521759e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.004290450460950470e+10,4.496880990059032440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.164538860257978821e+10,4.145840981826663208e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.465702898400173187e+10,3.822204208781571198e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.884136031146390533e+10,3.523831492251470947e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.400159762683839798e+10,3.248750644262828827e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.997397773265481949e+10,2.995143431746411514e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.662221793179621315e+10,2.761333558356014252e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.383290462572292328e+10,2.545775584462448883e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.151165573508211517e+10,2.347044712086008835e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.579927090412033081e+09,2.163827367247715378e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.972354730685985565e+09,1.994912517490462875e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.634543180970865250e+09,1.839183667180480576e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.521224871083919525e+09,1.695611477679552650e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.594728415440773010e+09,1.563246963608719444e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.823703925233221531e+09,1.441215220232022476e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.182062221286125660e+09,1.328709640499474716e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.648092053706485748e+09,1.224986583524991417e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.203725457659079552e+09,1.129360459258911896e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.833926387089639187e+09,1.041199196865717697e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.526181939576233864e+09,9.599200668537672043e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.270078956868635893e+09,8.849858293421043396e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.056951674535227776e+09,8.159011830051095963e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.795884982278064489e+08,7.522094912231678009e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.319879847438204288e+08,6.934897637998318672e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.091557710098090172e+08,6.393538742951908112e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.069355796658619642e+08,5.894439945825335503e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.218685829819142818e+08,5.434302296712107658e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.510763663984214067e+08,5.010084371623108864e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.921635315251778364e+08,4.618982169241641998e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.431366429729785323e+08,4.258410576997998714e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.023367764195964932e+08,3.925986283957821369e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.683833855369292796e+08,3.619512027581597328e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.401275884028177261e+08,3.336962070229329109e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.166132927484288514e+08,3.076468809412783146e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.704484463501492143e+07,2.836310433291578770e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.076010588733740151e+07,2.614899539818242550e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.720804930404992402e+07,2.410772644306924343e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.593011353349186480e+07,2.222580506072738171e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.654468671925562620e+07,2.049079210202635527e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.873419388817029446e+07,1.889121945509963989e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.223435115625509247e+07,1.741651424326555014e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.682522314688207954e+07,1.605692894028539896e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.232378103073375672e+07,1.480347694103415966e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.857770937372694165e+07,1.364787316171775818e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.546025223502731882e+07,1.258247927701527119e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.286592412241599150e+07,1.160025323217412233e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.070694067647423781e+07,1.069470269634227633e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.910248308538250625e+06,9.859842149473004341e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.415052284192956053e+06,9.090153319154316187e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.170759609990631230e+06,8.380548705858218670e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.135267116789604537e+06,7.726337955518206358e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.273536813536745496e+06,7.123196857164264917e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.556410305696285330e+06,6.567138760695289373e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.959622161765190307e+06,6.054488225865962505e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.462978843127810862e+06,5.581856728312618732e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.049675414674263448e+06,5.146120262039569616e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.705726915698928293e+06,4.744398690322499871e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.419495150358799845e+06,4.374036708542190790e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.181294885686030844e+06,4.032586293116548657e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.830661320648039691e+05,3.717790520521553755e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.181014171170407208e+05,3.427568649447983503e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.808188247551086824e+05,3.160002367489642501e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.665731197170328815e+05,2.913323111456383467e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.714985665993551956e+05,2.685900377501446605e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.923781248504635878e+05,2.476230943795341849e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.265345936713957344e+05,2.282928934510066807e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.717400234908063430e+05,2.104716659438537359e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.261403287674158637e+05,1.940416168700754344e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.881925512410398223e+05,1.788941466714923680e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.566126508069112024e+05,1.649291333969341218e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.303320574115193886e+05,1.520542709148257375e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.084615138151405699e+05,1.401844587868853807e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.026098576751367364e+04,1.292412397701079696e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.511462144635888399e+04,1.191522812290315926e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.250991286049652263e+04,1.098508970305149257e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.202035410132898687e+04,1.012756067608432174e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.329100964941194252e+04,9.336972935166631639e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.602650441046497872e+04,8.608100842871552706e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.998102909930359237e+04,7.936126690692123771e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.495002278356452007e+04,7.316608854887194932e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.076325114920249325e+04,6.745452438177375495e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.727904627681734928e+04,6.218882203238210082e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.437951301994742425e+04,5.733417619086027145e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.196653978340538379e+04,5.285849855417645723e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.958478718241554816e+03,4.873220572840943187e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.287383000990468645e+03,4.492802368803528696e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.896707714934322212e+03,4.142080749970897287e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.739396538032561693e+03,3.818737511894711852e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.776289496718775808e+03,3.520635416114056855e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.974797908681574881e+03,3.245804063408054411e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.307801678627952697e+03,2.992426869824714959e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.752731634792262412e+03,2.758829059400061145e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.290805855183305539e+03,2.543466594201535359e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.906394143117458952e+03,2.344915968525415659e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.586489147777098196e+03,2.161864799789781123e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.320266234084535654e+03,1.993103153930544108e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.098717209194971247e+03,1.837515547963111848e+07,5.893408939167240987e+02
