x, current_density, J_max, J_min
0.000000000000000000e+00,6.342487676147145844e+10,1.131088876011812134e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.978559223561709595e+10,1.053494112554487762e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.997342881554548645e+10,9.812224916403273010e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.230714073611506042e+11,9.139088359651896667e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.561902203677947083e+11,8.512130200551963806e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.677432837155789185e+11,7.928182516654064941e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557266967392594910e+11,7.384294710776780701e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338266234164878998e+11,6.877718602096253967e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113696695410112152e+11,6.405894540014215088e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.268113456822019958e+10,5.966438470640071869e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.712865397063426208e+10,5.557129890535918427e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.418597798825019836e+10,5.175900626856679535e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341516489937337494e+10,4.820824387193115234e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.445176237323281097e+10,4.490107026314707947e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.699247548535673523e+10,4.182077480631755066e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.078490411796909714e+10,3.895179324569936371e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.561900248951158905e+10,3.627962906193005371e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.131997182913103485e+10,3.379078022336138916e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.774234570534234619e+10,3.147267096238516617e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.476506787395273781e+10,2.931358823202775955e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.228739609423728752e+10,2.730262252173829269e+10,7.419831642381752968e+09
