x, o_total, cc
0.000000000000000000e+00,3.148689017292146675e-01,3.252357945936644734e-01
5.000000000000000000e+00,2.941437686642194849e-01,3.045052812083028360e-01
1.000000000000000000e+01,2.734633788833714663e-01,2.838001498788589316e-01
1.500000000000000000e+01,2.528950983516090045e-01,2.631718397587185510e-01
2.000000000000000000e+01,2.325338336393640293e-01,2.427013354955563085e-01
2.500000000000000000e+01,2.124963932181233306e-01,2.224943231665957033e-01
3.000000000000000000e+01,1.929146508950448091e-01,2.026750237133956578e-01
3.500000000000000000e+01,1.739280118819946652e-01,1.833790426942539242e-01
4.000000000000000000e+01,1.556757137465574481e-01,1.647458064212570794e-01
4.500000000000000000e+01,1.382894799091994031e-01,1.469110238667182822e-01
5.000000000000000000e+01,1.218869862854720237e-01,1.299998908314283774e-01
5.500000000000000000e+01,1.065665101044388496e-01,1.141208844173602632e-01
6.000000000000000000e+01,9.240301481015832097e-02,9.936133320961632043e-02
6.500000000000000000e+01,7.944579874632595740e-02,8.578411634275227848e-02
7.000000000000000000e+01,6.771771053093796067e-02,7.342607081994964591e-02
7.500000000000000000e+01,5.721582179076294822e-02,6.229786258879142086e-02
8.000000000000000000e+01,4.791335695584882787e-02,5.238524017031327695e-02
8.500000000000000000e+01,3.976261571847775067e-02,4.365141475103014035e-02
9.000000000000000000e+01,3.269858881031714737e-02,3.604029891110363537e-02
9.500000000000000000e+01,2.664296107186345242e-02,2.948030357820550021e-02
1.000000000000000000e+02,2.150821388912899437e-02,2.388839550563670935e-02
1.050000000000000000e+02,1.720157660218959994e-02,1.917414418060486153e-02
1.100000000000000000e+02,1.362862708907420888e-02,1.524352982047789268e-02
1.150000000000000000e+02,1.069639885956883384e-02,1.200233698912893388e-02
1.200000000000000000e+02,8.315909651814468520e-03,9.359015432757524303e-03
1.250000000000000000e+02,6.404079759906131097e-03,7.226945463294729213e-03
1.300000000000000000e+02,4.885053544771596201e-03,5.526095174897114985e-03
1.350000000000000000e+02,3.690972662821192293e-03,4.184097937971836823e-03
1.400000000000000000e+02,2.762273729576547598e-03,3.136809365655908281e-03
1.450000000000000000e+02,2.047596816535513300e-03,2.328422956999549615e-03
1.500000000000000000e+02,1.503395616418746377e-03,1.711233596529784708e-03
1.550000000000000000e+02,1.093337100123285095e-03,1.245139481852310798e-03
1.600000000000000000e+02,7.875700575155880189e-04,8.969677417813368006e-04
1.650000000000000000e+02,5.619300715097827774e-04,6.396990255944982840e-04
1.700000000000000000e+02,3.971350178943126169e-04,4.516536313469010763e-04
1.750000000000000000e+02,2.780115803037406532e-04,3.156879874074890397e-04
1.800000000000000000e+02,1.927806072837634315e-04,2.184368468118758229e-04
1.850000000000000000e+02,1.324181231931166288e-04,1.496243544507813640e-04
1.900000000000000000e+02,9.009980356783414614e-05,1.014567880016952937e-04
1.950000000000000000e+02,6.072982920174860641e-05,6.810151845979034891e-05
2.000000000000000000e+02,4.055012913172814068e-05,4.525059453436529051e-05
2.050000000000000000e+02,2.682286709967912863e-05,2.976315612389647097e-05
2.100000000000000000e+02,1.757730649924072952e-05,1.937834440792148997e-05
2.150000000000000000e+02,1.141157435443892069e-05,1.248916819470568626e-05
2.200000000000000000e+02,7.340021829879851571e-06,7.967572156188789206e-06
2.250000000000000000e+02,4.677573111745264783e-06,5.031424153520759736e-06
2.300000000000000000e+02,2.953442928265198646e-06,3.145034004860566057e-06
2.350000000000000000e+02,1.847715312789580574e-06,1.945927026091458243e-06
2.400000000000000000e+02,1.145391825505474711e-06,1.191768939060498534e-06
2.450000000000000000e+02,7.035582316012020922e-07,7.224696396656474566e-07
2.500000000000000000e+02,4.282404368939060782e-07,4.335179329918715539e-07
2.550000000000000000e+02,2.583044825377824717e-07,2.574853501148233412e-07
2.600000000000000000e+02,1.544002877501914471e-07,1.513750109612443027e-07
2.650000000000000000e+02,9.146430700513126560e-08,8.808671373321234347e-08
2.700000000000000000e+02,5.369802069372306942e-08,5.073640150847584091e-08
2.750000000000000000e+02,3.124524269265747088e-08,2.892547756469115629e-08
2.800000000000000000e+02,1.801957790391979188e-08,1.632268993961721861e-08
2.850000000000000000e+02,1.030046125664036132e-08,9.117001569094496153e-09
2.900000000000000000e+02,5.836285042770183355e-09,5.040345531672064145e-09
2.950000000000000000e+02,3.277937230973554999e-09,2.758135052161205211e-09
3.000000000000000000e+02,1.825012188643496715e-09,1.493883438436527142e-09
3.050000000000000000e+02,1.007276492519374947e-09,8.008717259444259971e-10
3.100000000000000000e+02,5.511455672862893665e-10,4.249652643926850095e-10
3.150000000000000000e+02,2.989755126238652323e-10,2.231964814207841603e-10
3.200000000000000000e+02,1.607954183813972199e-10,1.160283086864142516e-10
3.250000000000000000e+02,8.574279036502521502e-11,5.970113720601969887e-11
3.300000000000000000e+02,4.533406373812260581e-11,3.040483366993088121e-11
3.350000000000000000e+02,2.376687271901011623e-11,1.532651622537105336e-11
3.400000000000000000e+02,1.235540773471354403e-11,7.646883913783680573e-12
3.450000000000000000e+02,6.369379307944537516e-12,3.776289253250756626e-12
3.500000000000000000e+02,3.256188203894697371e-12,1.845802479317628227e-12
3.550000000000000000e+02,1.650865256326622754e-12,8.929845691907726705e-13
3.600000000000000000e+02,8.300818193830689018e-13,4.276032612266715478e-13
3.650000000000000000e+02,4.139565250795944230e-13,2.026637072760260527e-13
3.700000000000000000e+02,2.047531220737925399e-13,9.507109480139419879e-14
3.750000000000000000e+02,1.004536475755168531e-13,4.414262820155055532e-14
3.800000000000000000e+02,4.888523056615424557e-14,2.028638768776215929e-14
3.850000000000000000e+02,2.359846683413888657e-14,9.227579146910703260e-15
3.900000000000000000e+02,1.130059830838558922e-14,4.154388059493923246e-15
3.950000000000000000e+02,5.368438191539289742e-15,1.851238124500636872e-15
4.000000000000000000e+02,2.530117315770045263e-15,8.164943521203671837e-16
4.050000000000000000e+02,1.183032896006338308e-15,3.564343145784719955e-16
4.100000000000000000e+02,5.488247455047078286e-16,1.540071967500909741e-16
4.150000000000000000e+02,2.526204180673391731e-16,6.586238975321271785e-17
4.200000000000000000e+02,1.153767416819676181e-16,2.787845495811721481e-17
4.250000000000000000e+02,5.228778587501983683e-17,1.167977467121568299e-17
4.300000000000000000e+02,2.351426722933959032e-17,4.843224308899264755e-18
4.350000000000000000e+02,1.049370524144582269e-17,1.987782568351334230e-18
4.400000000000000000e+02,4.647393301355993013e-18,8.074900438090078891e-19
4.450000000000000000e+02,2.042631518666790417e-18,3.246678735108260255e-19
4.500000000000000000e+02,8.910200591269267245e-19,1.292037576272348190e-19
4.550000000000000000e+02,3.857611915959817424e-19,5.089141352479664087e-20
4.600000000000000000e+02,1.657676842994627008e-19,1.984025663334832761e-20
4.650000000000000000e+02,7.070467012141096391e-20,7.655672164947969968e-21
4.700000000000000000e+02,2.993503442816883218e-20,2.923832670877513625e-21
4.750000000000000000e+02,1.258088865520954274e-20,1.105235248300318344e-21
4.800000000000000000e+02,5.248789516864150002e-21,4.135136511236478164e-22
4.850000000000000000e+02,2.173900118139216058e-21,1.531291173097591604e-22
4.900000000000000000e+02,8.938586214426178482e-22,5.612526537181338497e-23
4.950000000000000000e+02,3.648909109660463250e-22,2.036064998405739394e-23
5.000000000000000000e+02,1.478898222295417752e-22,7.310673314829463571e-24
5.050000000000000000e+02,5.951282091824023037e-23,2.598098045057012162e-24
5.100000000000000000e+02,2.377911504606436270e-23,9.138733840453575323e-25
5.150000000000000000e+02,9.434297109125942531e-24,3.181623418553683201e-25
5.200000000000000000e+02,3.716788417495318684e-24,1.096336051360468049e-25
5.250000000000000000e+02,1.454072927749925263e-24,3.739131313029805561e-26
5.300000000000000000e+02,5.649111402589927772e-25,1.262204630366903787e-26
5.350000000000000000e+02,2.179541494040019269e-25,4.217166841276069975e-27
5.400000000000000000e+02,8.351347501027914635e-26,1.394580841153234862e-27
5.450000000000000000e+02,3.178115291769117431e-26,4.564554967850028233e-28
5.500000000000000000e+02,1.201211815588398151e-26,1.478716654122761648e-28
5.550000000000000000e+02,4.509428237827587640e-27,4.741362997998801698e-29
5.600000000000000000e+02,1.681474520462841921e-27,1.504711058541183306e-29
5.650000000000000000e+02,6.227889851555468973e-28,4.726445254089747213e-30
5.700000000000000000e+02,2.291332827929507550e-28,1.469425978132171302e-30
5.750000000000000000e+02,8.374266168064585703e-29,4.521601765164830658e-31
5.800000000000000000e+02,3.040403920715843350e-29,1.377109183527565596e-31
