x, current_density, J_max, J_min
0.000000000000000000e+00,2.934593585050918198e+10,8.295010025143325806e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.493330780966986084e+10,7.873754764866770935e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.968847317138143921e+11,7.473892606439735413e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149328694982119751e+11,7.094337118783721924e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.814196877659687805e+11,6.734057044328813171e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.509763166619662170e+11,6.392073497072414398e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.256415357864485931e+11,6.067457302932302856e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.045580913867544556e+11,5.759326475167635345e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.701258231213087463e+10,5.466843818008644867e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.241132063725178528e+10,5.189214651984011841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.026024302579371643e+10,4.925684654765634155e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.014819309426612091e+10,4.675537811664300537e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.173300910093163300e+10,4.438094470207761383e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.472994620852210236e+10,4.212709493515463257e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.890204156450134277e+10,3.998770507452610016e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.405209618180142593e+10,3.795696236801074219e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.001600231068686295e+10,3.602934925926499176e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.665719051982500267e+10,3.419962839650517273e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.386200859227551842e+10,3.246282840254949570e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.153587587196181297e+10,3.081423036751663971e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.600082935128635406e+09,2.924935502748163605e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.989128297171497345e+09,2.776395059425308990e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.648502036905696869e+09,2.635398120320520401e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.532841342701787949e+09,2.501561594777709961e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.604395569645868301e+09,2.374521847084612656e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.831748869817027092e+09,2.253933708469469452e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.188757173283725262e+09,2.139469539272639084e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.653663550412676811e+09,2.030818338745068741e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.208362021977721691e+09,1.927684900054899979e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.837784906588901043e+09,1.829789008206381226e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.529392975098014832e+09,1.736864678691801834e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.272751160319755316e+09,1.648659434807864952e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.059175465345307112e+09,1.564933621672951508e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.814391228742648363e+08,1.485459755081454659e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.335280628692250252e+08,1.410021903426010323e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.104374142846292257e+08,1.338415101008299637e+10,4.718024668361498117e+08
