x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.669435787993727160e+01,9.492158226452202996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.787580602785779149e+01,9.010106779600423010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.450527938064765010e+01,8.552535918919691937e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.205525608620009592e+01,8.118202417980150187e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.164199160950706613e+01,7.705926186583444348e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.297613877689668982e+01,7.314587064441150233e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.576447086194615110e+01,6.943121777683593621e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.976296643761348193e+01,6.590521049929877506e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.476855241577319688e+01,6.255826860069828399e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.061223265694398066e+01,5.938129839307247693e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.715336964276622211e+01,5.636566800392159848e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.427492572000680404e+01,5.350318392328981076e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.187950289391947223e+01,5.078606874188405840e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.886047169328026740e+00,4.820694001974418796e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.227105924121104863e+00,4.575879022805027319e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.846545512821912816e+00,4.343496770956880937e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.697651870715340294e+00,4.122915860600693350e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.741549848616397611e+00,3.913536970317113628e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.945887793262372600e+00,3.714791214732041880e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.283742863435336279e+00,3.526138598847112604e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.732710040963274523e+00,3.347066550865726242e+01,2.112090964107684155e+00
