x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062004735609970396e+01,8.989646774251502848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196149751615205048e+01,8.081374912581044612e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.397917710785247891e+01,7.264870591440120506e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663036848233764431e+01,6.530862047769429068e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987478824755013562e+01,5.871014294081200546e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.367452957517121348e+01,5.277834471037152753e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799396847767487628e+01,4.744586762759252707e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279963938351948372e+01,4.265215908699509839e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806008610887295873e+01,3.834278443512673817e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374569493526141883e+01,3.446880884130577982e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.982851698477874081e+01,3.098624162125361892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.628208743579917339e+01,2.785553670366802237e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.308124929699916805e+01,2.504114356731735924e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.020198937904513414e+01,2.251110354935032376e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.762129367201919194e+01,2.023668694072587471e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.531702844921036011e+01,1.819206674782338240e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.326785200184213132e+01,1.635402541565385093e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.145315995831806966e+01,1.470169118238597328e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.853064741093723100e+00,1.321630107137778154e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.448407058865937458e+00,1.188098782938479658e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.220794707739822016e+00,1.068058839153503747e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.152661701182736032e+00,9.601471698107101105e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.227339188372480017e+00,8.631383907895559204e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.429128989075952205e+00,7.759309250493961585e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.743370958600924947e+00,6.975344937412290669e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.156496714929025504e+00,6.270588711589995867e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.656064274717561347e+00,5.637037758380287755e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.230770520784260302e+00,5.067497830095727629e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.870440804481812602e+00,4.555501552184655800e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.565997065476701255e+00,4.095234983369451243e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.309407422169514223e+00,3.681471595804907349e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.093621159517000452e+00,3.309512925572612119e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.124934355732867708e-01,2.975135219571749090e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.607039387451152157e-01,2.674541472958520405e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.336704423850140211e-01,2.404318312498342713e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.274704982946909482e-01,2.161397236222454943e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.389576123791188444e-01,1.943019769248329531e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.652977485729691498e-01,1.746706140093014836e+00,9.300956121143245936e-02
