x, current_density, J_max, J_min
0.000000000000000000e+00,1.394308998147839966e+11,1.613643790673306580e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291154692900186005e+11,1.458059753919909363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205198493344119568e+11,1.317476792764728241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133278933346910706e+11,1.190448536013139954e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072244300271045837e+11,1.075668068446122589e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018957200892733002e+11,9.719544847773585510e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.703040745364387512e+10,8.782407400486465454e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.232568267603318787e+10,7.935626714638536072e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.750273327768885803e+10,7.170490787138456726e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.233288400720898438e+10,6.479127607349847412e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.667043912444375610e+10,5.854424166839440155e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.048143460461836243e+10,5.289953278029795837e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.385368177456967163e+10,4.779907448838878632e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.697782713064995575e+10,4.319039132983569336e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.010191726750329590e+10,3.902606741219404602e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.347537439382108307e+10,3.526325858059571075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.730242990985848999e+10,3.186325162072093201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.171762437303041458e+10,2.879106596246455002e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678393642733396912e+10,2.601509378647118759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250603451017325974e+10,2.350677483081831360e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.873100445718376160e+10,2.124030255213415527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.558782343380142593e+10,1.919235861802362442e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.297208806712220955e+10,1.734187299915911484e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.079528963992559433e+10,1.566980719277188301e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.983771757204338074e+09,1.415895834726453590e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.476238033053554535e+09,1.279378227270383644e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.221678003168790817e+09,1.156023351625817871e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.177641081534669876e+09,1.044562085721470070e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.308800158984369278e+09,9.438476734853700638e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.585756238650539398e+09,8.528439265804332733e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.984043661582746983e+09,7.706145637031184196e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.483302260809335232e+09,6.963135777637979507e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.066588434306761503e+09,6.291765318427223206e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.719801823662147522e+09,5.685126943710411072e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.431208199734037161e+09,5.136979326206241608e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.191042411291191101e+09,4.641682913881915092e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.911779612226792574e+08,4.194141908088012695e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.248520300312740803e+08,3.789751836035834312e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.864366421175413132e+08,3.424352178222861290e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.712482317883545160e+08,3.094183563419158459e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.753891652954221964e+08,2.795849090820411682e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.956158564807299376e+08,2.526279381435136795e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.292290134557799697e+08,2.282700999141389847e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.739823025926777124e+08,2.062607916516729116e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.280063392525490224e+08,1.863735731871018171e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.897454333640418053e+08,1.684038372217033625e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.579049494868644476e+08,1.521667042490155935e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.314075001999605298e+08,1.374951204438663244e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.093564905016748309e+08,1.242381389488206863e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.100577970511306822e+07,1.122593668752631187e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.573443425066526234e+07,1.014355620412691832e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.302571715595600009e+07,9.165536500897046328e+08,2.496610391472797468e+07
