x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157257570027714166e+01,9.035821674816605764e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373827346407770733e+01,8.164607333908556086e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.639828918929471513e+01,7.377393591409756368e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.947433792143954179e+01,6.666081291691340027e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.290789183390440797e+01,6.023352182155407775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.666007575553029341e+01,5.442593620257374454e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071136347262333999e+01,4.917830540114015747e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506061156906267229e+01,4.443663978743727938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972278198724738729e+01,4.015215529473438494e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472477216403751754e+01,3.628077151027632397e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.009923764572611660e+01,3.278265815916235937e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.587712161179394599e+01,2.962182531526627471e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.208043878222994394e+01,2.676575312313142518e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871713562954509769e+01,2.418505722127811453e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577924455980309837e+01,2.185318642467047212e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324435503684577320e+01,1.974614955598454458e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.107935074458120717e+01,1.784226861521354124e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.244949702842291117e+00,1.612195574812466248e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.698898634185989742e+00,1.456751171893389873e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.407007379719685147e+00,1.316294381380878065e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.331871016470928204e+00,1.189380130172065364e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.437149335317483789e+00,1.074702675980494426e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.692567611458103194e+00,9.710821733607961193e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.072931410407349517e+00,8.774525350081500363e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.557274083150349764e+00,7.928504634449416777e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.128147316990137483e+00,7.164055402484194701e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.771030736459519250e+00,6.473312708535368110e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.473840576938377778e+00,5.849169927964966931e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.226520805943111858e+00,5.285205641479132410e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.020702856843217265e+00,4.775617569114016803e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.494224614205900803e-01,4.315162874163542384e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.068839997145968113e-01,3.899104222873085668e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.882643934528548613e-01,3.523161044940558373e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.895499074027096498e-01,3.183465493374341815e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.074003364903306945e-01,2.876522650606261333e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.390359831807871482e-01,2.599174571444898163e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.821436007675396929e-01,2.348567792929397324e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.347981199734075486e-01,2.122123976812764212e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.953975103214038167e-01,1.917513382633278640e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.626085721818500140e-01,1.732630898454868840e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.353218252550623391e-01,1.565574382671546916e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.126139670537954079e-01,1.414625094048119092e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.371663108807740117e-02,1.278230008653947314e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.799038762487200960e-02,1.154985841759635479e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.490310728481103741e-02,1.043624610307801737e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.401195536410370590e-02,9.430005874191275117e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.494840762327592665e-02,8.520785147166544116e-01,1.780521774685279654e-02
