x, current_density, J_max, J_min
0.000000000000000000e+00,1.236115942933256683e+11,1.521121531289339905e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150594355544352570e+11,1.382471760449572144e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095788610705052795e+11,1.256459874590385437e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064801889045635834e+11,1.141933934290495300e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050825088363164215e+11,1.037846999060981903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046327863549092407e+11,9.432475567241323853e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.042537601033278503e+11,8.572708251515284729e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.029791684833882904e+11,7.791308468460940552e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.992801638902615356e+10,7.081133041006176758e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.458621784190130615e+10,6.435689890524164581e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.702908279409786987e+10,5.849078689405575562e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.789184676033586121e+10,5.315936923131021118e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.808206740953222656e+10,4.831390868769386292e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.843873699330498505e+10,4.391011041771327972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953499089678919983e+10,3.990771703774159241e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145411208924237823e+10,3.627014061258172607e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449784987944458008e+10,3.296412818634380341e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870889246747450256e+10,2.995945780008264923e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.389135872494219589e+10,2.722866221733639145e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.988223761576839447e+10,2.474677783199924469e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.654587238678834152e+10,2.249111646316632462e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.376937034606024551e+10,2.044105795080977249e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.145878290940722847e+10,1.857786165629680634e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.535926659311069489e+09,1.688449514457887459e+10,4.276291307796353340e+09
