x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251719551302009847e+01,9.088503002634872985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547481137387086392e+01,8.260088682890308576e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.869814966756278807e+01,7.507184079647889519e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205892484088548144e+01,6.822906504921255078e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547340792843084500e+01,6.201000625667381883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.890895956118050947e+01,5.635781280571872287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239137890431238276e+01,5.122081509067086813e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.600578818439747408e+01,4.655205317489677697e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988265350685328059e+01,4.230884750588676013e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416683030570838753e+01,3.845240875952727322e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897987488186755201e+01,3.494748324695070352e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439298752169359474e+01,3.176203064244433349e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.042099010800255243e+01,2.886693108636361771e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.703253528214956702e+01,2.623571898552696879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.417952799501248862e+01,2.384434107762465516e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.180011351057893521e+01,2.167093654798416935e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.819979826657473154e+00,1.969563718862639234e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.172125099432930639e+00,1.790038577276380138e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.800790818275387117e+00,1.626877098440863278e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.659575103316540456e+00,1.478587739409769597e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.709862603626310928e+00,1.343814910928479911e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.919517868406476868e+00,1.221326585295900280e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.261797978762555950e+00,1.110003033765958236e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.714447646742080611e+00,1.008826590531572798e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.258946162477830200e+00,9.168723497184103621e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.879880708363565800e+00,8.332997103448661846e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564424835074919029e+00,7.573446919564083224e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.301904452612670848e+00,6.883129506875401482e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083436650794109779e+00,6.255734319076176497e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.016291279504404788e-01,5.685526014260984695e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.503300573899058801e-01,5.167292025216962514e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.244199278505179196e-01,4.696294908667560719e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.196383144414484789e-01,4.268229037868398024e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.324397185161452106e-01,3.879181242660028506e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.598735985265651971e-01,3.525595037168054002e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.994845324588846780e-01,3.204238108137646979e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.492291336439784177e-01,2.912172766696608850e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.074069086204165246e-01,2.646729093431362756e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.726027174853807522e-01,2.405480531281200651e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436388897626409700e-01,2.186221703132892991e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195353755307568822e-01,1.986948251334881954e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.947658344401531794e-02,1.805838514833718600e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.278378354320702071e-02,1.641236876433994851e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.889214104930993510e-02,1.491638627950543805e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.733160403185591503e-02,1.355676214897467702e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.771099824743277318e-02,1.232106734969631079e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.970479096488737508e-02,1.119800576033814110e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.304207590437972797e-02,1.017731089763557639e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.749740657333513139e-02,9.249652065190960837e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.288316782660353502e-02,8.406549056781589258e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.904322752707480332e-02,7.640294634435680354e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.584765349779657106e-02,6.943884072608378366e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.318831700294253312e-02,6.310951124384969191e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.097523399248262650e-02,5.735709824345471830e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.133520309139555107e-03,5.212901596080614652e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.600857830876607893e-03,4.737747180841881955e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.325385810702915598e-03,4.305902947880633769e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.263946062996861450e-03,3.913421187086748021e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.380622618663785814e-03,3.556714020941283416e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.645526435395050804e-03,3.232520605883839604e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.033784041232461762e-03,2.937877323265437046e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.524695890139494209e-03,2.670090687387082218e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.101035950831163165e-03,2.426712722962490465e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.748468829028397347e-03,2.205518586917685486e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.455064700284895013e-03,2.004486229956840282e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.210895640153722809e-03,1.821777911970299535e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.007699692705214508e-03,1.655723402307595349e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.386013104723639804e-04,1.504804711340540502e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.978787063416229701e-04,1.367642213739760082e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.807702452679478627e-04,1.242982036610401214e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.833133246846498519e-04,1.129684597195484835e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.022102917995711187e-04,1.026714185364152876e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.347168608170469147e-04,9.331294956529918860e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.785492544557951447e-04,8.480750223089379702e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.318069277074425599e-04,7.707732386714417905e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.929082590371499015e-04,7.005174894016003018e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.605370330075312629e-04,6.366655305824685251e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.335979034567827222e-04,5.786336586372888696e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.111793302372201658e-04,5.258913743950605069e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.252273540351958097e-05,4.779565335249286867e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.699683518766026148e-05,4.343909390070268411e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.407627923082565079e-05,3.947963353482744631e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.332387428729979452e-05,3.588107679242036330e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.437579090328704350e-05,3.261052741656850912e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.692925250859466614e-05,2.963808763429896798e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.073229035659907828e-05,2.693658484566816350e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.557521765008653693e-05,2.448132322505840175e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.128353436270480039e-05,2.224985796394180967e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.771202267625289321e-05,2.022179009134845648e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.473983324094055404e-05,1.837857999638725301e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.226639599225601217e-05,1.670337794813307047e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.020801715862785398e-05,1.518087006357525005e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.495047312725451189e-06,1.379713831554134872e-02,3.809519210736834095e-06
