x, current_density, J_max, J_min
0.000000000000000000e+00,1.614520800011890259e+11,1.761766519045614624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472656394428641968e+11,1.577153996271999817e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345978283508300629e+11,1.411886706363464661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232462758563286743e+11,1.263937495208350830e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130235435506226807e+11,1.131491630733084564e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037586630400968628e+11,1.012924543557409821e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529808321622262573e+10,9.067819001685760498e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.750634902650808716e+10,8.117617641937710571e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.026674138921315002e+10,7.266986269625360107e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.348197484989859009e+10,6.505491114794333649e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.707489419187056732e+10,5.823791744531512451e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.098895100915643311e+10,5.213526494032518005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.518811020806524658e+10,4.667209903153142548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.965578292226885223e+10,4.178140900410452271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439245625137012482e+10,3.740320608226532745e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941191380898348999e+10,3.348378761221229935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.473627943723482513e+10,2.997507835007063293e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.039046842575753021e+10,2.683404077515913773e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639685990057658768e+10,2.402214719552872849e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277100515754562759e+10,2.150490717066544724e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951894634882144928e+10,1.925144445476617432e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663632989210198593e+10,1.723411827141026688e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.410910712326646996e+10,1.542818427421553421e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191534822978293800e+10,1.381149103485139084e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.002760744483384132e+10,1.236420833555798340e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.415343247955080032e+09,1.106858393343094254e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.047093713534462929e+09,9.908725812963798523e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.865015565392791748e+09,8.870407255976894379e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.880828856741193771e+09,7.940892337937477112e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.061794902797534943e+09,7.108779710224208832e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.380200026892671585e+09,6.363862752182959557e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.812981082293315411e+09,5.697004377611296654e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.340945064296930313e+09,5.100024960058907509e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.948119675807945490e+09,4.565602002245561600e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.621212872158042431e+09,4.087180318950422764e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.349163097884660959e+09,3.658891631683928967e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.122764996477113247e+09,3.275482588897512436e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.343579284695903063e+08,2.932250328833336830e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.775667581629668474e+08,2.624984794633643150e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.470861379548590183e+08,2.349917094151848316e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.385009911251405478e+08,2.103673271051368713e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.481371187477312088e+08,1.883232920152544022e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.729368757123489380e+08,1.685892139407078028e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.103557091061952114e+08,1.509230364072198868e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.582760580878492892e+08,1.351080676275404930e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.149357019199127257e+08,1.209503225789512157e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.788681316482209265e+08,1.082761435999575615e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.488529278004851937e+08,9.693007032061351538e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.238744650068267435e+08,8.677293279923174381e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.030875462607264966e+08,7.768014447606081963e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.578880395991064608e+07,6.954017400544865131e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.139290003313812613e+07,6.225317722211968899e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.941271984067021310e+07,5.572977246138310432e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.944288966021586955e+07,4.988994421145765185e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.114606004418196529e+07,4.466206165020797849e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.424149091605790704e+07,3.998200002775064111e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.849555215962862968e+07,3.579235411788493991e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.371381827013963088e+07,3.204173409061318040e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.973448957227905840e+07,2.868413516898431182e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.642291739951670170e+07,2.567837333852664828e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.366704798337000236e+07,2.298758018773150444e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.137363088636524044e+07,2.057875068334471285e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.465063684306276962e+06,1.842233833351781964e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.876766130650114268e+06,1.649189277312529385e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.554994952633558773e+06,1.476373532590127587e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.455025338599822484e+06,1.321666856386911273e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.539637583231400698e+06,1.183171630154527426e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.777857683118164539e+06,1.059189083570929468e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.143909268579046242e+06,9.481984575722979009e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.616341407789408229e+06,8.488383508554892242e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.177302770956663880e+06,7.598900210488143563e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.811937594341157703e+06,6.802624357247881591e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.507883005332214292e+06,6.089788898918769509e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.254850699533551699e+06,5.451650258165629953e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.044278815101720276e+06,4.880381082279264182e+07,3.651843968090252019e+05
