x, current_density, J_max, J_min
0.000000000000000000e+00,1.265671840973138428e+11,1.357119139811849823e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183701671857653961e+11,1.246193696686566925e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105967907657973175e+11,1.144334851748268738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032312249216589355e+11,1.050801537840780945e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.625802337670500183e+10,9.649132596474035645e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.966211138649851990e+10,8.860451427931320190e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.342877472576786804e+10,8.136233876132890320e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.754364963499974060e+10,7.471210945127656555e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.199271370955894470e+10,6.860544305435546112e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.676227773506003571e+10,6.299791093107717133e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.183897841967977142e+10,5.784871585969555664e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720977204186145020e+10,5.312039521877162170e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286192894363390350e+10,4.877854843039803314e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878302888982139587e+10,4.479158668111483002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496095720844641876e+10,4.113050309962763977e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138390170820104218e+10,3.776866171927207947e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.804035031103327179e+10,3.468160368983481598e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.491908935163574219e+10,3.184686932883853531e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.200920248890228653e+10,2.924383471763692093e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.930007017011797714e+10,2.685356165348565674e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.678136958155971146e+10,2.465865986592559433e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.444307500657237244e+10,2.264316049504306412e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.227545852870402527e+10,2.079239991110658646e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.026909098927319336e+10,1.909291303031780243e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.841484312277977753e+10,1.753233535050251389e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.670388678753060150e+10,1.609931299400905609e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.512769619785507393e+10,1.478342010333723259e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.367804907800805092e+10,1.357508298851528358e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.234702764995744324e+10,1.246551047436423302e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.112701936879891968e+10,1.144662994089580154e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.001071732721715355e+10,1.051102859151019859e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.991120250684196472e+09,9.651899521694389343e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.061532011863725662e+09,8.862992195847457886e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.215560599882680893e+09,8.138566971930415154e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.447116487335676193e+09,7.473353343087678909e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.750410346817481995e+09,6.862511592429924011e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.119950078900636673e+09,6.301597582000289917e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.550537123891968727e+09,5.786530419748416901e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.037262040756834030e+09,5.313562769275585175e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.575499348342632294e+09,4.879253586341495514e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.160901635540754318e+09,4.480443083778989792e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.789392958493213654e+09,4.114229742675645828e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.457161554301921844e+09,3.777949202568618298e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.160651911099733353e+09,3.469154877069802761e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.896556244127618790e+09,3.185600153891589642e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.661805436148893356e+09,2.925222049770690441e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.453559507937783718e+09,2.686126201372554779e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.269197690649934292e+09,2.466573082978695869e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.106308176444823980e+09,2.264965350684653282e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.626776267152453661e+08,2.079836221032162428e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.362805187148392200e+08,1.909838799525018692e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.252684111988995075e+08,1.753736281389035225e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.279592080603525639e+08,1.610392953282310724e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.428264959133323431e+08,1.478765930489426613e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.684890272808963060e+08,1.357897569484031200e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.037004156909586787e+08,1.246908500657955885e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.473391027268857360e+08,1.144991230526948214e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.983986501530801058e+08,1.051404266866282940e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.559784028232710958e+08,9.654667240341000557e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.192745604120126069e+08,8.865533692338391542e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.875716882690417767e+08,8.140900736751968861e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.602346900768401623e+08,7.475496355388410091e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.367012576507490277e+08,6.864479443551279306e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.164748063013430089e+08,6.303404588910379410e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.911789779303041101e+07,5.788189729204128981e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.424614716613140702e+07,5.315086453470949531e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.152260460300388932e+07,4.880652730738110542e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.065259914405860752e+07,4.481727867757542133e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.137902740698523819e+07,4.115409513595317006e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.347806752081947029e+07,3.779032543773156404e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.675529622655177116e+07,3.470149670335072875e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.104218547456036136e+07,3.186513636768900156e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.619295381223185360e+07,2.926060868243100047e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.208174734115565941e+07,2.686896458207284808e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.860012496653448045e+07,2.467280382127392292e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.565482299456755444e+07,2.265614838054568470e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.316577479003301263e+07,2.080432621924848557e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.106436212234077603e+07,1.910386453014945090e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.291875944335097447e+06,1.754239171892229319e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.798165609782039188e+06,1.610854739544709921e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.540456894350794144e+06,1.479189972205836177e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.482320598867186345e+06,1.358286951741358936e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.592774946818722412e+06,1.247266056380551159e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.845506410818176344e+06,1.145319561087354571e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.218194991086619440e+06,1.051705761011346877e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.691931304363070522e+06,9.657435752641390264e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.250714110152147245e+06,8.868075917613047361e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.881018093211844796e+06,8.143235170789404213e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.571422830562844407e+06,7.477639982206012309e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.312294894968789071e+06,6.866447858961378038e+07,2.322086370267876919e+04
