x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039308347146288725e+01,8.956124776511704511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162601085047302263e+01,8.021217101244683079e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.360054434222517727e+01,7.183902121823689413e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.623395822824555523e+01,6.433992378530014378e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945739688260754718e+01,5.762363855324014139e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.321445271327379345e+01,5.160844969594290177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745973285891911075e+01,4.622117149991922247e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215739879020345171e+01,4.139625792698232232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727964699512290991e+01,3.707500512747154175e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280510036725747369e+01,3.320483720114463466e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871710138710065152e+01,2.973866651572090092e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500193898548637605e+01,2.663432080018669623e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164709390185803883e+01,2.385403004241130986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863963707582459506e+01,2.136396694824944831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596494134647250895e+01,1.913383537097940490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360585045953927086e+01,1.713650170357246694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154238663436179380e+01,1.534766474901003974e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.751984106943561770e+00,1.374556005202041220e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.210141856383271985e+00,1.231069509489295122e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.891325738183893712e+00,1.102561213554518815e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.769935602564551402e+00,9.874675802336437158e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.821183039597638498e+00,8.843882861332595269e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.021781381741067918e+00,7.920691841494809537e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.350264612317429336e+00,7.093870444872576897e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.788543288741864412e+00,6.353358885268739265e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.320608087083941840e+00,5.690147492642614324e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.931195371999165689e+00,5.096167094086247573e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.607128573578183506e+00,4.564190837658949285e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.337442233687608617e+00,4.087746264588502321e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.113010967423620157e+00,3.661036560037425502e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.262406871880376480e-01,3.278870024306637099e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.708116413157141134e-01,2.936596906365420701e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.414645724448931885e-01,2.630052831172696504e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.338227598636727800e-01,2.355508132480054417e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.442439242783270403e-01,2.109622474657942615e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.696969838987561596e-01,1.889404211436993775e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.076594916312906935e-01,1.692173987089642617e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.560322829597754257e-01,1.515532137194213869e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.130684464505460118e-01,1.357329492352483902e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.773142134581530138e-01,1.215641229634812914e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.475597669106117338e-01,1.088743453608150835e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.227983046933921324e-01,9.750922220124876860e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.021919724548401298e-01,8.733047608949896512e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.504351310294698540e-02,7.821426406497242745e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.077267369597103897e-02,7.004967082689289581e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.889657140590144613e-02,6.273735924792243068e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.901335419759574041e-02,5.618836175732340177e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.078860334910585500e-02,5.032299788863666690e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.394401771532568057e-02,4.506990482187652192e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.824799684354409660e-02,4.036516912502324805e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.350780430192065881e-02,3.615154913087061384e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.956304605095101137e-02,3.237777848802703140e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.628024318546094501e-02,2.899794241250266968e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.354831540484686958e-02,2.597091905084746299e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.127482238552438877e-02,2.325987915800749317e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.382835874904058016e-03,2.083183800256990237e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.808336667763742661e-03,1.865725404750944727e-01,2.836556204729935755e-03
