x, current_density, J_max, J_min
0.000000000000000000e+00,1.601612634122982178e+11,1.754642857238088989e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459324995410121460e+11,1.571480036763934021e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333919798665836792e+11,1.407437129305499268e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222859168612334290e+11,1.260518254515548859e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123823368051223907e+11,1.128935877051199341e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034717815984463654e+11,1.011089057955121918e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536750543255886841e+10,9.055439763211744690e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.790571765939099121e+10,8.110164842550999451e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.094624627678121948e+10,7.263564828796516418e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.437374678777705383e+10,6.505339292898346710e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.809927840018211365e+10,5.826263042074201202e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.206174330438761139e+10,5.218073878559520721e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.622841353235675049e+10,4.673372074943545532e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.059367785729423523e+10,4.185530343025979614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517535107903459167e+10,3.748613200801651001e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.000843492413371277e+10,3.357304756525851440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513697266584919739e+10,3.006844031222177505e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060531009328850937e+10,2.692967032713527679e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645035109786428070e+10,2.411854876401483154e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269613017841986084e+10,2.160087321588989639e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935133767154331207e+10,1.934601158031195831e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.640963988811881065e+10,1.732652936411142731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.385204852171148109e+10,1.551785589288759232e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.165036453614964104e+10,1.389798536406287384e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.770847119801731110e+09,1.244720910626805305e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.152357828764517784e+09,1.114787578750694084e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.784340620639592171e+09,9.984176654596586227e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.645885352898623466e+09,8.941953190930223465e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.698470079923278809e+09,8.008524852369806290e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.910037082163185596e+09,7.172534785361895561e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.253908128444490910e+09,6.423811650157173157e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.707881763213086605e+09,5.753245867961720467e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.253482075721202850e+09,5.152678786341554642e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.875333529927021980e+09,4.614803414375986099e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.560640701935104370e+09,4.133075519822358131e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.298755320949921370e+09,3.701634006627500534e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.080815963346093416e+09,3.315229604033485413e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.994482084295501709e+08,2.969160999650939941e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.485151099528548717e+08,2.659217639442603111e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.229095400687929392e+08,2.381628498674887180e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.183813792836620808e+08,2.133016200542852163e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.313937050317729712e+08,1.910355924238270760e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.590031127216296792e+08,1.710938602502628565e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.987601196776982546e+08,1.532337960896410942e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.486262819086580575e+08,1.372380997757376194e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.069052192193466127e+08,1.229121545682869673e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.721852147383748591e+08,1.100816592863470554e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.432914466182071567e+08,9.859050761739730835e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.192462355438377708e+08,8.829888880010375977e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.923596297561986744e+07,7.908158657210614681e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.258354071167983115e+07,7.082645568642948866e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.872550023155765235e+07,6.343305746057397127e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.719292659735387564e+07,5.681143775725368261e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.759559176353252679e+07,5.088103252869924903e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.960875041889777780e+07,4.556968760847811103e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.296215156952722371e+07,4.081278082481894493e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.743089404738947749e+07,3.655243575435026288e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.282781652319834754e+07,3.273681755013887882e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.899716452252042294e+07,2.931950227649418712e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.580932015675905719e+07,2.625891207735010087e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.315641623900834844e+07,2.351780930601975918e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.094868637850202248e+07,2.106284346149211824e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.111427552677052096e+06,1.886414541892569959e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.582472378690687940e+06,1.689496401741603315e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.310085553689017892e+06,1.513134058346533775e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.251213285873523913e+06,1.355181743014110625e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.370026482083292678e+06,1.213717678528498709e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.636708397549139336e+06,1.087020697235935926e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.026445725911202841e+06,9.735492999095790088e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.518588990549401380e+06,8.719229006075808406e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.095953827622915618e+06,7.809050293339504302e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.744239518238624558e+06,6.993882881320396066e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.451545094596523559e+06,6.263808775741463900e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.207966646561987465e+06,5.609945297174958885e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.005262202764912043e+06,5.024337007090398669e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.365728467613782268e+05,4.499858915474691987e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.961906316710065585e+05,4.030129792368999869e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.793654402042202419e+05,3.609434528599398583e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.821442547962752287e+05,3.232654601078593358e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.012373992331278860e+05,2.895205796662450954e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.339072257765815011e+05,2.592982436858889461e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.778754812962384312e+05,2.322307424781160802e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.312462179456313606e+05,2.079887506575965509e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.924416399199546722e+05,1.862773203000213206e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.601487155296214332e+05,1.668322923641228303e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.332747481077950215e+05,1.494170827164565399e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.109104023997827171e+05,1.338198036550955847e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.229893535815647920e+04,1.198506859103331529e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.681059020546858665e+04,1.073397697563457489e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.392128733465180994e+04,9.613483714198702946e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.319489101165674947e+04,8.609955968132682145e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.426845183713325969e+04,7.711183997086795978e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.683992561667520931e+04,6.906232605254952796e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.065795308214219040e+04,6.185308094827688299e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.551335464048084395e+04,5.539639107844469137e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.123205235740066200e+04,4.961369906669906341e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.766917967706519630e+04,4.443464794656584971e+06,6.418731987297414889e+03
