x, current_density, J_max, J_min
0.000000000000000000e+00,9.883657529572685242e+10,1.052301116976536713e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.367193550533283997e+10,9.849752914625314331e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.873417788080316162e+10,9.219569466762532043e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.401520784613108826e+10,8.629704916378948975e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.950716601611389160e+10,8.077579675737930298e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.520242140615255737e+10,7.560779198145797729e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.109356493808503723e+10,7.077043418688638306e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.717340317708598328e+10,6.624256870546737671e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.343495233522850800e+10,6.200439433663483429e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.987143248944459534e+10,5.803737675310893250e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.647626203865787506e+10,5.432416744682485199e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.324305237387651825e+10,5.084852786067007446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.016560275709788513e+10,4.759525837424431610e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723789539583702850e+10,4.455013183308354187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445409071206373596e+10,4.169983133065901184e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180852279800986481e+10,3.903189197106027985e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929569504422638702e+10,3.653464635767971802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691027593166846466e+10,3.419717356951021957e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464709498915384674e+10,3.200925140191991043e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.250113890063896179e+10,2.996131166304415894e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.046754775726893234e+10,2.804439833029719162e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.854161144470890045e+10,2.625012838401435852e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.671876616382183838e+10,2.457065514694300079e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.499459106969172668e+10,2.299863396925877380e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.336480503020900345e+10,2.152719010904160690e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.182526349015452957e+10,2.014988866774657059e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.037195543824080658e+10,1.886070644919192505e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.900100046860764694e+10,1.765400561899839020e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.770864593173134613e+10,1.652450904928748322e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.649126416573711014e+10,1.546727724081669426e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.534534980495550346e+10,1.447768672162769699e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.426751715720806503e+10,1.355140982774080276e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.325449764496778870e+10,1.268439577747290611e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.230313730482995033e+10,1.187285295661342239e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.141039433899605370e+10,1.111323233698784637e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.057333671408827972e+10,1.040221195589542007e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.789139802057024002e+09,9.736682388546369553e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.055084058143291473e+09,9.113733149967180252e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.368552731476147652e+09,8.530639966906751633e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.727029603844882011e+09,7.984852864081151009e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.128096752749268532e+09,7.473985012655956268e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.569432334726738930e+09,6.995802292198401451e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.048808385568432808e+09,6.548213520451869965e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.564088634408557892e+09,6.129261308205741882e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.113226328551537514e+09,5.737113499267128944e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.694262066777340889e+09,5.370055158100017548e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.305321638772021294e+09,5.026481070092197418e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.944613868938264847e+09,4.704888721652235031e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.610428463068036556e+09,4.403871729437228203e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.301133856645814419e+09,4.122113689976016045e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.015175064116575241e+09,3.858382422791199684e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.751071528550011635e+09,3.611524581844009399e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.507414971632168770e+09,3.380460611736874104e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.282867244186194897e+09,3.164180026616255760e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.076158177753746986e+09,2.961736991129469395e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.886083438093973398e+09,2.772246184110203743e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.711502381754854918e+09,2.594878926903888702e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.551335917136936665e+09,2.428859559401310444e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.404564371751768351e+09,2.273462047932239532e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.270225367608829975e+09,2.128006810184724092e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.147411706890148878e+09,1.991857743264835119e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.035269270268019915e+09,1.864419441900037289e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.329949303851914406e+08,1.745134594620834351e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.398344831604139805e+08,1.633481546533728600e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.550805996981965303e+08,1.528972018027040958e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.780708016599521637e+08,1.431148969433070660e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.081854630063378811e+08,1.339584602308344364e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.448458410447626114e+08,1.253878488591207981e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.875121397049434185e+08,1.173655819455204010e+09,1.099425360805380624e+06
