x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395337561014632399e+01,9.360203800719651213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822408508570542551e+01,8.761341519100659525e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.279812784720840568e+01,8.200794218648887579e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.766200518817612419e+01,7.676110521431705536e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.280270501177066933e+01,7.184995887744915422e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.820768768523197423e+01,6.725302581662502632e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.386487229523212505e+01,6.295020278586703455e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.976262328817591651e+01,5.892267273723453513e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.588973748058096902e+01,5.515282253036228610e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.223543142514124327e+01,5.162416590691134388e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.878932911841666709e+01,4.832127139308533970e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.554145003660688928e+01,4.522969481491632138e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.248219748710593535e+01,4.233591613119696007e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.960234726337760236e+01,3.962728030781781996e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.689303659099636690e+01,3.709194197494193190e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.434575335388203854e+01,3.471881362499241419e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.195232559009231110e+01,3.249751712491313071e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.970491124666951777e+01,3.041833833065637904e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.759598818375467033e+01,2.847218460541861162e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.561834441873768853e+01,2.665054505584307876e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.376506860158938750e+01,2.494545331229526752e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.202954071297959260e+01,2.334945269044207805e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.040542297719471421e+01,2.185556358177996472e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.888665098252078067e+01,2.045725293050468352e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.746742500187011160e+01,1.914840566323931270e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.614220150720295877e+01,1.792329794667742959e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.490568487152252608e+01,1.677657215619207776e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.375281925262759941e+01,1.570321344594365875e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.267878065335320237e+01,1.469852781802337383e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.167896915329860441e+01,1.375812159472459051e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.074900130746936711e+01,1.287788220417042417e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.884702707679895894e+00,1.205396019526959250e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.082100702866316766e+00,1.128275240334858687e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.337417274852088056e+00,1.056088619284021846e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.647062066444004991e+00,9.885204708119072592e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.007625559050574715e+00,9.252753067982792956e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.415872397339990485e+00,8.660765443405292530e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.868734858738898552e+00,8.106652962050366895e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.363306465883344032e+00,7.587992386649903942e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.896835740353870925e+00,7.102515517735219497e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.466720096312467803e+00,6.648099274377551993e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.070499872865062763e+00,6.222756409559029755e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.705852504191753383e+00,5.824626819570701386e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.370586826668356295e+00,5.451969409431929314e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.062637522381259636e+00,5.103154478757200074e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.780059698575502392e+00,4.776656594772267006e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.521023602709583145e+00,4.471047921311995132e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.283809472890407033e+00,4.184991974626424138e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.066802523550005599e+00,3.917237778687948868e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.868488066283468418e+00,3.666614394439752900e+00,1.026172850733945117e-02
