x, current_density, J_max, J_min
0.000000000000000000e+00,1.249569129548778229e+11,1.354015406081674500e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.172301803469629669e+11,1.243586141873148956e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098600804479717255e+11,1.142163143279374390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028363905841890106e+11,1.049011887428131714e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.614904792365480042e+10,9.634577568367271423e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.978813515430755615e+10,8.848811537156703186e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.374386727939390564e+10,8.127130127344750977e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.800657937101802063e+10,7.464306797522544861e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.256671542299218750e+10,6.855541266661672211e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.741481829202740479e+10,6.296424749649925995e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.254152087873885345e+10,5.782908028108095551e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793753856091471100e+10,5.311272125251143646e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.359366297840149689e+10,4.878101372416033936e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.950075720556450653e+10,4.480258672199366760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564975238415365601e+10,4.114862779056184387e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203164584656777954e+10,3.779267432822129822e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.863750075705018616e+10,3.471042194040307617e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.545844729172139740e+10,3.187954842298980713e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.248568536410633087e+10,2.927955210105839157e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.971048885825349426e+10,2.689160335220934677e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.712421135549446869e+10,2.469840823918943787e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.471829328014505386e+10,2.268408326421130753e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.248427038994953918e+10,2.083404033791930771e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.041378350932080460e+10,1.913488112992696762e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.849858937766918182e+10,1.757430003579429245e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.673057246580240250e+10,1.614099505771521568e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.510175759194626045e+10,1.482458595349751854e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.360432314845653152e+10,1.361553906105615997e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.223061473512402534e+10,1.250509825398591805e+10,1.706826332470483303e+09
