x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239335819243186165e+01,9.184431257484048672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526094762935777283e+01,8.435377752345003444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.858067821602267600e+01,7.747414709732298377e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233110129932157406e+01,7.115559782475703798e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.649139584916123624e+01,6.535236968066625707e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.104135973515304414e+01,6.002243468457641029e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.596140180293727440e+01,5.512719252673182524e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.123253468601551930e+01,5.063119101798568522e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.683636828411158604e+01,4.650186933892334196e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.275510383498816225e+01,4.270932222878466433e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.897152850143286429e+01,3.922608340640081792e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.546901039137155465e+01,3.602692665464240207e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.223149392540561564e+01,3.308868312779829779e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.924349546193861826e+01,3.039007355879357419e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.649009908721568607e+01,2.791155415106232240e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.395695247575238085e+01,2.563517503899754857e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.163026272499125469e+01,2.354445029192439165e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.949679206720385949e+01,2.162423852014298475e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.754385336267628759e+01,1.986063321836918405e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.575930527974264095e+01,1.824086205242159764e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.413154706997803167e+01,1.675319435977155891e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.264951285181700946e+01,1.538685619405913485e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.130266532094883836e+01,1.413195229831288025e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.008098881345732067e+01,1.297939444178983415e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.974981656109202177e+00,1.192083560143892917e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.975647748101125423e+00,1.094860951131843763e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.074487329935526425e+00,1.005567514217402270e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.263486907325471975e+00,9.235565709088842112e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.535108311457401342e+00,8.482341837910341908e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.882276890938136660e+00,7.790548551276843980e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.298368845317853904e+00,7.155175762729412803e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.777197724836195647e+00,6.571621992800428913e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.313000135604272423e+00,6.035661044304585943e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.900420703589479565e+00,5.543411395488987203e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.534496364114993572e+00,5.091308089382232893e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.210640055775285884e+00,4.676076915760357444e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.924623908432011143e+00,4.294710698750903610e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.672562023992964830e+00,3.944447518345894910e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.450892955755319846e+00,3.622750708100142880e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.256361997049179280e+00,3.327290484154742600e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.086003392617997720e+00,3.055927072540005618e+00,5.360444782581742090e-02
