x, current_density, J_max, J_min
0.000000000000000000e+00,1.507767959598777466e+11,1.614759546840646973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392018988811090088e+11,1.458965646883806458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283349468940763702e+11,1.318202925600751343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181451852089769135e+11,1.191021157197108765e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086026227163642426e+11,1.076110035368542175e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.967801589160443115e+10,9.722856737038122559e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.134285511422277832e+10,8.784784085448286438e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.356935286664031982e+10,7.937217786411048889e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.633043372922750854e+10,7.171425680601126099e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.959972602845187378e+10,6.479518097693522644e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335155510839231110e+10,5.854366572034067535e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756093812961470795e+10,5.289530400717623901e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220358034984176636e+10,4.779190287429294586e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725587283172375488e+10,4.318088388405847931e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.269489151079017639e+10,3.901474142833294678e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849839757834835052e+10,3.525055329591402435e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464483909035139465e+10,3.184953846101064682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111335370489490509e+10,2.877665753680459976e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.788377243065208435e+10,2.600025177772248077e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.493662422767446136e+10,2.349171691119297409e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.225314127549440384e+10,2.122520843849961472e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.981526468377700806e+10,1.917737536855398941e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.760565038454535675e+10,1.732711964134748459e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.560767491237230492e+10,1.565537876251143074e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.380544074936430359e+10,1.414492940955037117e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.218378088744314766e+10,1.278020998637700462e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.072826225021299553e+10,1.154716029799419212e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.425187612107154846e+09,1.043307669355222321e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.261595664598101616e+09,9.426481185374238968e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.225258902868227959e+09,8.517003195531971931e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.304679044357299805e+09,7.695272711650993347e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.489079741516069412e+09,6.952823751169404984e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.768396413398447990e+09,6.282007139478472710e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.133263092192172050e+09,5.675911703330759048e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.574996258929883003e+09,5.128293067600942612e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.085575723189614296e+09,4.633509321818867683e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.657622681658216476e+09,4.186462893671151638e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.284375166004396915e+09,3.782548030615696907e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.959661158193629265e+09,3.417603348531807899e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.677869708313460588e+09,3.087868958532334328e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.433920433791460752e+09,2.789947730231404305e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.223231808265649796e+09,2.520770292377630711e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.041688662594072580e+09,2.277563410267392159e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.856093198954268694e+08,2.057821414142457962e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.517127721653212309e+08,1.859280384209414482e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.370862795810462236e+08,1.679894826318780422e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.391537372856525183e+08,1.517816598002011061e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.556451107541300654e+08,1.371375867749253035e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.845671922583305240e+08,1.239063911358363390e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.241758801126804948e+08,1.119517568112407446e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.729501314723522663e+08,1.011505196643430114e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.295676905086667836e+08,9.139139857910059690e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.928826483645496368e+08,8.257384897240784168e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.619048505666641295e+08,7.460702692077263594e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.357811322977836728e+08,6.740885322926932573e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.137783324859777242e+08,6.090516780021981001e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.526801410215097666e+07,5.502896558937855959e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.971280014390286803e+07,4.971970627796347141e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.665422211405956000e+07,4.492269054834106565e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.570196980836630613e+07,4.058849653736674786e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.652442728216694295e+07,3.667247066136980057e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.884037929248604178e+07,3.313426756694250107e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.241177466583111510e+07,2.993743446781802177e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.703743729162750766e+07,2.704903558541526794e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.254766994269469380e+07,2.443931282380148172e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.876626520291828364e+07,2.208137918313355744e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.561716720345129445e+07,1.995094175293104351e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.299650776663183421e+07,1.802605143128390312e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.081561155923590250e+07,1.628687679144544005e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.000683529822874814e+06,1.471549976604225039e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.490311903338062577e+06,1.329573104391192198e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.233390189018193632e+06,1.201294327767078280e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.187387888511999510e+06,1.085392038361178786e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.316911390095504932e+06,9.806721381325411797e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.592506353960640263e+06,8.860557370234049857e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.989661064819802996e+06,8.005680375575032830e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.487977028250413481e+06,7.233282918653936684e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.070478746217316715e+06,6.535407276677936316e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.723039316626114538e+06,5.904863497307144850e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.433902420907975174e+06,5.335155323258459568e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.193284525109396549e+06,4.820413263790729642e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.930438341574027436e+05,4.355334123531743139e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.264047976884869859e+05,3.935126365635094792e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.877288455470310291e+05,3.555460746363930404e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.723235953135393793e+05,3.212425712508106977e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.762840760184418759e+05,2.902487102110989392e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.963605955202284385e+05,2.622451733317518607e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.298487805732255802e+05,2.369434506213035434e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.744980688679647865e+05,2.140828678715380281e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.284355566853739147e+05,1.934279010283890367e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.901026253968392266e+05,1.747657496754902229e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.582022024379724753e+05,1.579041446308894455e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.316548722248262202e+05,1.426693670694083534e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.095623519358421763e+05,1.289044587624066696e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.117709628866185085e+04,1.164676049957183562e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.587700282757186505e+04,1.052306735055672750e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.314436182380432001e+04,9.507789437966367230e+06,6.418731987297414889e+03
4.850000000000000000e+02,5.254833851564293582e+04,8.590466732299519703e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.373039493945458526e+04,7.761648400001708418e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.639215806968600373e+04,7.012795435053505003e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.028532376171410942e+04,6.336192684777688235e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.520325487692906972e+04,5.724869363499976695e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.097398929558351301e+04,5.172527235145237297e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.745442122929611287e+04,4.673475724861290306e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.452545894613703786e+04,4.222573291149520315e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.208799506005827789e+04,3.815174454481305555e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.005955303125551291e+04,3.447081936655795202e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.371496404975790938e+03,3.114503417808752507e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.966706357705361370e+03,2.814012465556021780e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.797648965798257450e+03,2.542513233739187010e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.824766798653173282e+03,2.297208567077757325e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.015140412728203046e+03,2.075571183122023009e+06,4.081458625380508920e+02
