x, current_density, J_max, J_min
0.000000000000000000e+00,1.667852847951634827e+11,1.790045046158205566e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522903479352215271e+11,1.599624537539919739e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389361261620434875e+11,1.429460485696433105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266369114869791870e+11,1.277398059490875092e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153111042816099243e+11,1.141511653325671997e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048817787437648010e+11,1.020080502703798828e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527709847290373230e+10,9.115668937455545044e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643058825742631531e+10,8.145966907223629761e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828127116304045105e+10,7.279419350227593994e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077368113638624573e+10,6.505052951967906189e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385776126956910706e+10,5.813061711657445526e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748865737390668488e+10,5.194682766312480164e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162641616555794525e+10,4.642085424365789032e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623559774118002319e+10,4.148272003606130219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128481353256556702e+10,3.706989217729320526e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674620367906425476e+10,3.312648989366077423e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259487156259533310e+10,2.960257686821623230e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.880829760971904755e+10,2.645352888433692551e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536575844086446762e+10,2.363946873779760361e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224778003836371231e+10,2.112476126148103333e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943565371946903610e+10,1.887756206809516144e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691104062272047997e+10,1.686941429650984764e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465568395806912422e+10,1.507488825520816040e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265123898158831215e+10,1.347125939956489944e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.087921975714222908e+10,1.203822056509565163e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.321050935599628448e+09,1.075762481261198807e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.958203736699520111e+09,9.613255628865079880e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.772389421515038490e+09,8.590621572669206619e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.745781479539493561e+09,7.676772766056377411e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.861239422749883652e+09,6.860136906642221451e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.102511706703494549e+09,6.130372724585745811e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.454401711097193718e+09,5.478239028430642128e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.902887650081290245e+09,4.895477681521996498e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.435193676366600990e+09,4.374709027098707199e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.039814577251852989e+09,3.909338437802643299e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.706500008991444826e+09,3.493472806216966629e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.426210008223494053e+09,3.121845918931812286e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.188092297354287624e+09,2.789751769129967213e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.887228950554437637e+08,2.492984963212647915e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.228089394944887161e+08,2.227787466819175720e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.847363951028079987e+08,1.990801015871696472e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.698332969846664667e+08,1.779024590013761044e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.742116655011062622e+08,1.589776409918008804e+09,1.304160613637156188e+08
