x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998214066169498437e+01,8.936225046252516790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083873255295165450e+01,7.985611807727079281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250081274904313489e+01,7.136122424586055502e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490467985434759157e+01,6.376999594371014268e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799161524039016768e+01,5.698630349516038507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170757556119520615e+01,5.092424325867995805e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.600286371464067514e+01,4.550704980696716717e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083178700842599085e+01,4.066612382660807157e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.615231067552756627e+01,3.634016342733413296e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.192571424018418824e+01,3.247438786042528847e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811625761308802041e+01,2.901984381600512108e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469086320131284751e+01,2.593278551469211379e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161881972746858338e+01,2.317412074354861318e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887151280309270618e+01,2.070891582133790720e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642218651857749734e+01,1.850595322433747825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.424573932087574946e+01,1.653733627081021140e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231855619894956533e+01,1.477813585815143860e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061837767877584326e+01,1.320607477925353201e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.124204399093665430e+00,1.180124562050491122e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.816234218844130055e+00,1.054585866909337533e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.675827077231431872e+00,9.424016637299146737e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.685491397965868998e+00,8.421513351053306451e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.828884899314312307e+00,7.525653853503248669e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.090822383866748346e+00,6.725093645510250795e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.457283486152188612e+00,6.009695027340234752e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.915414393429225370e+00,5.370398722365701261e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.453519067125378150e+00,4.799109157116687285e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.061037256197163270e+00,4.288591944952595547e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.728508367367269649e+00,3.832382275164218033e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.447521827696012897e+00,3.424703047413667711e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.210655791910572043e+00,3.060391714827533693e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.011406838148390941e+00,2.734834909338550002e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.441136634404368122e-01,2.443910021419688494e+00,2.330266240823185842e-01
