x, current_density, J_max, J_min
0.000000000000000000e+00,1.590128473494792175e+11,1.739579524344021912e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458046614436029053e+11,1.559464395799253845e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337895787660133209e+11,1.397998290812596436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228388032582032013e+11,1.253250299512786255e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128286073976463928e+11,1.123489437398342285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036425783846773529e+11,1.007163945172283630e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517338749285771179e+10,9.028827318608270264e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.732420425945776367e+10,8.093987393015979004e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.000985407191857910e+10,7.255940290637864685e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.315776820979080200e+10,6.504664134605722809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.670871059793199158e+10,5.831174707793317413e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.061719634203610229e+10,5.227418014084678650e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.485145985423258972e+10,4.686173963790892029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939280504726687622e+10,4.200970031427051544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423419695865975952e+10,3.766003853316550446e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937804426361001587e+10,3.376073839397821045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.483326735647575378e+10,3.026516969447267914e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061191386439989471e+10,2.713153029847855377e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672572015066413879e+10,2.432234624052667618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318307063166235733e+10,2.180402358938213348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998674818420615387e+10,1.954644671138591766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713271120809218025e+10,1.752261812939434433e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460992627562083435e+10,1.570833567053011513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240109481704634857e+10,1.408190304188165283e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.048398926264588356e+10,1.262387037303892517e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.833077930299133301e+09,1.131680162271559525e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.421156205537834167e+09,1.014506606796440506e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.220786477950021744e+09,9.094651382487106323e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.202068477544466972e+09,8.152996068715682030e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.329128483364301682e+09,7.308839239785736084e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.602673341728114605e+09,6.552085955003620148e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.998121967734353542e+09,5.873686498406852722e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.495018138127871990e+09,5.265528156757507324e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.076338313323066235e+09,4.720338202783943176e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.727915611303276777e+09,4.231596923485537529e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.437960442496261835e+09,3.793459653439978600e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.196661585011086226e+09,3.400686880739986897e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.958542020446617603e+08,3.048581589723779678e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.287435680625187159e+08,2.732933091205513954e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.896751554551632404e+08,2.449966668493477821e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.739433021092641354e+08,2.196298437032487869e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.776319857726236582e+08,1.968894877854614973e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.974823174925962090e+08,1.765036560914695501e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.307822705034552217e+08,1.582285624492145300e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.752749132827100158e+08,1.418456621758044481e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.290820416936916411e+08,1.271590385872986317e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.906406261310172081e+08,1.139930601078629732e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.586499232469023764e+08,1.021902799605847478e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.320274626503978223e+08,9.160955332317090034e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.098724193312181383e+08,8.212434943233197927e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.143513241419878602e+07,7.362123845197144747e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.609173885922831297e+07,6.599853501022903919e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.332306379113755375e+07,5.916508218396843672e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.269705316249617189e+07,5.303916138885804415e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.385415432788465917e+07,4.754751513884643912e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.649514984999992698e+07,4.262447098859580755e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.037103286984699592e+07,3.821115618244532347e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.527458145458847657e+07,3.425479361819829941e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.103334682240073755e+07,3.070807070644013286e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.750381818767175823e+07,2.752857357782340646e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.456656678247166611e+07,2.467827987222608626e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.212220474143520556e+07,2.212310404424781501e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.008802211169438623e+07,1.983248974753059447e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.395188193650869653e+06,1.777904442338753045e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.986422514393663034e+06,1.593821172392864823e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.814056626675971784e+06,1.428797785232013464e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.838421150261132047e+06,1.280860830841505677e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.026503477765711024e+06,1.148241189160006493e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.350830726176279597e+06,1.029352913866044730e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.788540136003843974e+06,9.227742666674771905e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.320605463403262664e+06,8.272307152904327214e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.931193188591958955e+06,7.415796918473386765e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.607126756564714946e+06,6.647969293153176457e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.337440721583051374e+06,5.959642127282745391e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.113009709061528323e+06,5.342583986039608717e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.262396399881476536e+05,4.789415712936593592e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.708107698432910256e+05,4.293522185381311178e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.414638472116697812e+05,3.848973207017482072e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.338221563295039814e+05,3.450452590830793977e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.442434220213990775e+05,3.093194584951774403e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.696965659237661166e+05,2.772926880896881595e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.076591437957269954e+05,2.485819522705641389e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.560319934931987082e+05,2.228439105998300016e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.130682055582416942e+05,1.997707719238374755e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.773140129888002120e+05,1.790866136194805428e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.475596000811753620e+05,1.605440819436817430e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.227981658589808358e+05,1.439214340269147232e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.021918569176588790e+05,1.290198861371278018e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.504341695361140592e+04,1.156612365029967204e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.077259368103848828e+04,1.036857342687775008e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.889650481794845837e+04,9.295016909642823040e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.901329878347976774e+04,8.332615856930139475e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.078855723381408461e+04,7.469861291713538580e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.394397933845442458e+04,6.696435870259507559e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.824796490655236630e+04,6.003090501056905836e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.350777772415404615e+04,5.381533738556234166e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.956302393309818581e+04,4.824332629021688364e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.628022477912499198e+04,4.324823822750454769e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.354830008721147533e+04,3.877033889684930909e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.127480963828490712e+04,3.475607885503632016e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.382825266732505042e+03,3.115745313940678723e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.808327839706902523e+03,2.793142719532240648e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.498041039784205168e+03,2.503942224279146176e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.407628652576715467e+03,2.244685392795813736e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.500194360906315524e+03,2.012271874236819334e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.745033282986807080e+03,1.803922326416141354e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.116593010407642396e+03,1.617145178743203636e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.593608990512336277e+03,1.449706836506612599e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.158384997079258483e+03,1.299604970190335764e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.796194342577841098e+03,1.165044570399747696e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.494781570792309594e+03,1.044416482047729543e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.243947768577305851e+03,9.362781610996036325e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.035205464921378962e+03,8.393364237543641357e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.614914401339846108e+02,7.524319817663894501e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.169277274637705659e+02,6.745255789716386935e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.966227201588719709e+02,6.046855632304642349e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.965056540204574844e+02,5.420767451647934504e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.131888648300542286e+02,4.859504104556614766e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.438531598524875790e+02,4.356353662620881805e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.861524247250901567e+02,3.905299146889377735e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.381342379148248369e+02,3.500946573175915400e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.981738065708989609e+02,3.138460447516479762e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.649189883599630946e+02,2.813505940391968470e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.372445389847662511e+02,2.522197048200762656e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.142140372582525174e+02,2.261050122064561292e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.504819939158819864e+01,2.026942208236710576e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.909851034466350939e+01,1.817073701922211330e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.582528000315728889e+01,1.628934867901126272e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.477938166737983039e+01,1.460275827588666871e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.558705493868774994e+01,1.309079653618909069e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.793725877742055275e+01,1.173538250200848270e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.157114679766927523e+01,1.052030730809439701e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.627330867439047069e+01,9.431040346388578473e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.186448129750617397e+01,8.454555500177692738e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.819548304067750877e+01,7.579175369868549751e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.514216589808154190e+01,6.794431627542671049e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.260121468448673099e+01,6.090939830325199000e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.048665115624802979e+01,5.460287195510375750e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.726924762812947378e+00,4.894931995390075463e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.262491588566023282e+00,4.388113368687713228e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.043799563548187592e+00,3.933770470067862334e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.029611768574442365e+00,3.526469990862085251e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.185611100315742128e+00,3.161341184259863076e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.483239082430219291e+00,2.834017617956359754e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.898729531539037119e+00,2.540584957699661391e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.412304380160006811e+00,2.277534157301485175e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.007504445617563249e+00,2.041719495328990160e+04,6.586728501502149280e-01
