x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043041330205839756e+01,8.964605377194885705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165259783174192876e+01,8.036414956883145067e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359561531851718996e+01,7.204328873584405812e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.619651265202229240e+01,6.458396535921512793e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.939989143675386885e+01,5.789697631397881850e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.315739066660445644e+01,5.190235451876195327e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.742706996743793724e+01,4.652841264079686567e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217271243645564738e+01,4.171088581520299954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736306135841785192e+01,3.739216312665307385e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297100397377851522e+01,3.352059866301424762e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897271864880949366e+01,3.004989390212491784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534680904508086030e+01,2.693854404591248652e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207345884048256934e+01,2.414934168077883925e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913365055199694353e+01,2.164893182872265243e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650849834952401807e+01,1.940741306822926049e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417874358820864522e+01,1.739797995488902771e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212445057273360760e+01,1.559660246559270469e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032491900652135364e+01,1.398173863290233498e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.758802315487605128e+00,1.253407693310497883e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.404393891516866333e+00,1.123630534726872554e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.240023131000635992e+00,1.007290433359288429e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.244494751194932469e+00,9.029961235289643895e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.397509279847406916e+00,8.095003904573893294e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.680017068500099242e+00,7.256851553135670763e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.074477643861729170e+00,6.505481045474508228e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.565015477584373205e+00,5.831907036150020041e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.137463353468707972e+00,5.228074517557114831e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.779386215041016683e+00,4.686762493246806827e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.480793953367149252e+00,4.201497624859563018e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.232307361827688741e+00,3.766476820008758608e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.025518392050080996e+00,3.376497835373040601e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.534299193610224155e-01,3.026897065107204909e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.102189808657350945e-01,2.713493770607547262e+00,2.330266240823185842e-01
