x, current_density, J_max, J_min
0.000000000000000000e+00,1.468303788944396973e+11,1.576255964044153137e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359236905595813446e+11,1.427626548216870422e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256532884292239685e+11,1.293011799901126404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159936074266940155e+11,1.171090238390254364e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069196385773177185e+11,1.060664988948913574e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.840691204168713379e+10,9.606520333807958984e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.043148273783886719e+10,8.700695684819161987e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.296991814857597351e+10,7.880283679139727783e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.599928825661624146e+10,7.137230528826000977e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949715760077984619e+10,6.464241859268558502e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344157939561820221e+10,5.854711102065699005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781109171491764069e+10,5.302654639925546265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258471567912624359e+10,4.802653066929824066e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774195560784181213e+10,4.349797987525415039e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.326280110681912994e+10,3.939643831982131958e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912773098188024902e+10,3.568164215300624084e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531771891045357513e+10,3.231712411156274033e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.181424074142655945e+10,2.926985552861270523e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.859928327784742355e+10,2.650992209914286041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.565535435112337494e+10,2.401023021844523621e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.296549397426772308e+10,2.174624101069615173e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.051328631011356735e+10,1.969572943669614792e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.828287216543168640e+10,1.783856611598920822e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.625896167997805214e+10,1.615651972156137276e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.442684685667174149e+10,1.463307800727493095e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.277241355335008621e+10,1.325328571110734940e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.128215254396798897e+10,1.200359774292987633e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.943169255234170914e+09,1.087174621560560989e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.743191790444175720e+09,9.846620014083002090e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.670576877736501694e+09,8.918155720243608475e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.714313410628390312e+09,8.077238822739378929e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.864023297653394699e+09,7.315614242020219803e+09,9.836997604865504503e+08
