x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112041217168118123e+01,9.057073094613714659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290599308066434503e+01,8.203057304117564286e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.531756363478568517e+01,7.429568960269770628e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.831753963849551781e+01,6.729014913463653613e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.186989123799685331e+01,6.094517992598609624e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.594010950944795724e+01,5.519849493540404950e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.049517388206382407e+01,4.999368033426193847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550352025968803815e+01,4.527964170561626389e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.093500970863836130e+01,4.101010246256861080e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.676089757915715950e+01,3.714314956210817797e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.295380293164997454e+01,3.364082205481832233e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.948767813941491767e+01,3.046873843133826654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.633777854334648083e+01,2.759575910732966975e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.348063203597402904e+01,2.499368073364369280e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.089400845643379867e+01,2.263695933080494882e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.855688868389165336e+01,2.050245952988983689e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.644943332264653435e+01,1.856922745815717946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.455295088122210423e+01,1.681828503990375978e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.284986535784796224e+01,1.523244369324567060e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.132368315793085856e+01,1.379613559393137123e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.958959283654166939e+00,1.249526084974384510e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.741262753436632948e+00,1.131704908523951048e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.657141228452441162e+00,1.024993407803455270e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.694084844940900503e+00,9.283440215973094212e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.840489274090994165e+00,8.408079660554486523e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.085618055639232082e+00,7.615259207097685668e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.419564276022054372e+00,6.897195927311382313e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.833211686585757949e+00,6.246840766153119340e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.318195381017477352e+00,5.657809342946155340e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.866862173056319740e+00,5.124319277445172460e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.472230834936210542e+00,4.641133425595906914e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.127952373063684455e+00,4.203508467747705701e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.828270529527835420e+00,3.807148344621866798e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.567982705664786813e+00,3.448162083927786004e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.342401506674458567e+00,3.123025603620951163e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.147317104081537531e+00,2.828547116834506436e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.789606056846813509e-01,2.561835798872900583e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.339686108197295056e-01,2.320273408678998450e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.093491127251858597e-01,2.101488586189420804e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.024488901726131607e-01,1.903333573261401401e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.109225080671058183e-01,1.723863129646082903e+00,5.360444782581742090e-02
