x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150593952448747359e+01,9.073573010316262355e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355922700127787550e+01,8.232972717353973735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.613782463459001804e+01,7.470247904285315599e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921999216094309304e+01,6.778183976469486538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.278428064757941485e+01,6.150234718785170429e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.680953645190137991e+01,5.580460375147915641e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127490216907168730e+01,5.063471464508148756e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.615981490648019303e+01,4.594377801886770385e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.144400253044411642e+01,4.168742242239596152e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.710747881770328149e+01,3.782538709615050010e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.313053869640329196e+01,3.432114114603962207e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.949375495544400749e+01,3.114153799859600724e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.617797792115933575e+01,2.825650186837990674e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.316433962168287053e+01,2.563874327188829838e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.043426387096629426e+01,2.326350089702333079e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.796948348806153817e+01,2.110830738646991378e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.575206552415439809e+01,1.915277681953327971e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.376444490366083073e+01,1.737841188223281108e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.198946631915974947e+01,1.576842890167870692e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.041043358884345515e+01,1.430759908973628391e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.011165038800839966e+00,1.298210449430567159e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.776052871222355556e+00,1.177940729566373790e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.690123987127488903e+00,1.068813121154569679e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.739099407481212722e+00,9.697953889179990128e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.909449325108360185e+00,8.799509266415519448e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.188440944522644038e+00,7.984298978377571743e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.564176623413052081e+00,7.244611971650244620e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.025620385535480850e+00,6.573451565617974168e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.562611573313956281e+00,5.964469271041243026e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.165865176837880046e+00,5.411904739858053759e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.826959136581298271e+00,4.910531278197868943e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.538309598918990995e+00,4.455606407217002740e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.293135651059527103e+00,4.042827004111640754e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.085415441708126760e+00,3.668288598988513893e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.098357951697795265e-01,3.328448442583303191e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.617374601048989557e-01,3.020091995485305603e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.370580258884022129e-01,2.740302521890765508e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.322743249154957557e-01,2.486433500272964281e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.443458565873302235e-01,2.256083590002296191e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.706604541937090769e-01,2.047073917126225773e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.089830997761122688e-01,1.857427464455890798e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.574084970136522044e-01,1.685350371010714943e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.143123440824283021e-01,1.529214963932932214e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.783627405979469616e-01,1.387544362371361251e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.484323445642604933e-01,1.258998507702926872e+00,2.570978639366671911e-02
