x, current_density, J_max, J_min
0.000000000000000000e+00,1.396604493628571777e+11,1.547287952040886536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307726073931442413e+11,1.403943020082571106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222375128417227325e+11,1.273877949504312134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140507106273646088e+11,1.155862458105934906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062076119052291718e+11,1.048780240350782318e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.870354028890628052e+10,9.516184082599862671e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.153378082311128235e+10,8.634579105307934570e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.469362605195993042e+10,7.834648392536280823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817841422536239624e+10,7.108825419983489990e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.198355487753388977e+10,6.450244646581237793e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.610453743099716187e+10,5.852676573515647888e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.053691922918119812e+10,5.310468819556185150e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.527629043613294220e+10,4.818492655325106049e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.031821462932469940e+10,4.372094490776502991e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565814558226139832e+10,3.967051857006210327e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129132263362316895e+10,3.599533466025655365e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721264910370684814e+10,3.266062970706054688e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.341656022959059906e+10,2.963486082099180984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.989688891300320053e+10,2.688940733098301315e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.664673893394541931e+10,2.439830006218077087e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.365837593125030136e+10,2.213797569418010330e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.092314625670601273e+10,2.008705387617501068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.843143256922581100e+10,1.822613499076301956e+10,5.138577038902958870e+09
