x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122234364271521656e+01,9.007885448263134265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314710325687202896e+01,8.114200024903071551e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564838816956347500e+01,7.309178432862074715e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.862868230750778764e+01,6.584024204413701398e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.201531364059588469e+01,5.930813582195043665e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.575873396211877520e+01,5.342408936341607983e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.983100744295754936e+01,4.812380771634250465e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422396924383280492e+01,4.334937472430547700e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894636758724902847e+01,3.904862017703770505e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401939518804002205e+01,3.517454974674921431e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947047470843311601e+01,3.168483148129498872e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532594917914261501e+01,2.854133324310267739e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160410683005745014e+01,2.570970603945734823e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.831022404405075932e+01,2.315900869119506211e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.543474866293550996e+01,2.086136973856154597e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295463558252835945e+01,1.879168288988254432e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083684435490653009e+01,1.692733268521482870e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.042618414328547516e+00,1.524794737730555738e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.530496389380031630e+00,1.373517632959127610e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.266889905037495545e+00,1.237248949886534888e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.215266140296967556e+00,1.114499681156176081e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.340111494902776812e+00,1.003928545998062027e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.611813334438716883e+00,9.043273340591911236e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.005728211850226650e+00,8.146077032938379148e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.501348006377632327e+00,7.337892876543616438e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.081605989637572041e+00,6.609889846353095066e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.732299338214972950e+00,5.954113056158629291e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.441608552298980550e+00,5.363396835588484457e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.199697518908801719e+00,4.831286430855804781e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.983806870331026762e-01,4.351967473689714261e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.308460928944565449e-01,3.920202447756404585e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.914248633244383102e-01,3.531273458339043714e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.753993979294715899e-01,3.180930679921010196e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.788437395004750963e-01,2.865345918359422761e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.984907312796246437e-01,2.581070780223000849e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.316214660785389290e-01,2.324998992210794313e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.759732865325735807e-01,2.094332458916206452e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.296632234948953466e-01,1.886550688049644320e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.911242819506979163e-01,1.699383249029319476e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.590524185603290064e-01,1.530784963995333259e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.323624167042446453e-01,1.378913560159356955e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.101511659763471651e-01,1.242109539297218346e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.166710360887725395e-02,1.118878044418423645e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.628478382013903492e-02,1.007872525469783120e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.348371458661949962e-02,9.078800255883473502e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.283074573846340688e-02,8.178079271266036621e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.396541244408216226e-02,7.366720126237971122e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.658773815054645190e-02,6.635857102656617101e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.044808426795890532e-02,5.977504063177410121e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.533870314075890862e-02,5.384467186762955659e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.108670848402379241e-02,4.850266361829235762e-01,8.539745553424689384e-03
