x, current_density, J_max, J_min
0.000000000000000000e+00,1.460431308233584595e+11,1.662926258740636597e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337358056396755219e+11,1.497944924764443665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236424148464169006e+11,1.349331629008524475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153105235782676392e+11,1.215462474582707977e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083281119026200867e+11,1.094874673770347290e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023143855139048462e+11,9.862505641527757263e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.691324915144058228e+10,8.884032105173094177e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.179361551721051025e+10,8.002634352209121704e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.665993922903813171e+10,7.208681352903521729e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.127379298396057129e+10,6.493497585998544312e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.548231171488403320e+10,5.849268241324807739e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.924313441135389709e+10,5.268953827401741791e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.263210866870914459e+10,4.746213250942249298e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.582420145525576019e+10,4.275334527751635742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.904994280086550903e+10,3.851172367899089050e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254217145844335175e+10,3.469091953155128479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649173996065208435e+10,3.124918292351281357e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102399999409667969e+10,2.814890601268238831e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619669195111345673e+10,2.535621208561683273e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201226613255873871e+10,2.284058538691016769e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.832136843099275208e+10,2.057453767365596771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.524692692378754807e+10,1.853330785152672195e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.268839614769104576e+10,1.669459141039484406e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.055920301896066475e+10,1.503829670303944588e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.787301964511043549e+09,1.354632540379724503e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.312737114261639595e+09,1.220237474823024368e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.085613572708500862e+09,1.099175939288367271e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.064409123126251221e+09,9.901250948596647263e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.214569239399941444e+09,8.918933433946527481e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.507337863390313148e+09,8.034073069367446899e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.918784385695427418e+09,7.237000989183775902e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.428993904187073708e+09,6.519007589953443527e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.021393363431057692e+09,5.872247360665855408e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.682190771542549610e+09,5.289653154874355316e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.399908520053520203e+09,4.764858968015188217e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.164995015834543467e+09,4.292130376101010799e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.695014834759547710e+08,3.866301875692846775e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.068130023562185764e+08,3.482720440464605331e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.714246773848803043e+08,3.137194677602968693e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.587553696899116039e+08,2.825949028474833965e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.649926844756512046e+08,2.545582513113179684e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.869639709012789726e+08,2.293031567722531319e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.220289690005678535e+08,2.065536569129579067e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.679904711380189657e+08,1.860611680391768932e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.230199750148847699e+08,1.676017688066943407e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.855958125846886635e+08,1.509737534336983919e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.544516613210317791e+08,1.359954276625078201e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.285336956307357699e+08,1.225031233871425867e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.069649285162558109e+08,1.103494102525824785e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.901553694770593941e+07,9.940148468386564255e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.407816681642767787e+07,8.953971874195442200e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.164738187323318422e+07,8.065635294972249269e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.130256126933197677e+07,7.265431880457805395e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.269366699467598647e+07,6.544617811132292747e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.552939963139761984e+07,5.895316754534230232e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.956734164645419270e+07,5.310433800607073307e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.460575470190520212e+07,4.783577935645313859e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.047675342916279286e+07,4.308992207713203430e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.704062468636322021e+07,3.881490820453900099e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.418110008041056804e+07,3.496402467913361788e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.180142179011896253e+07,3.149519291198807955e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.821068568605700508e+06,2.837050899221376181e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.173031143571591005e+06,2.555582951107807457e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.801544822480151430e+06,2.302039847711337507e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.660202580852117389e+06,2.073651124552083611e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.710384786450582556e+06,1.867921178962720037e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.919952425655500963e+06,1.682602000648080409e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.262159614551323000e+06,1.515668607685627639e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.714748597757255659e+06,1.365296919556061327e+08,1.099425360805380624e+06
