x, o_total, cc
0.000000000000000000e+00,4.491769057899444584e-01,4.568336362303873632e-01
5.000000000000000000e+00,4.341006641749423633e-01,4.416005684905868756e-01
1.000000000000000000e+01,4.193391496858161482e-01,4.266813869855207719e-01
1.500000000000000000e+01,4.048930659536297827e-01,4.120774868802171143e-01
2.000000000000000000e+01,3.907628512084845296e-01,3.977892354239160877e-01
2.500000000000000000e+01,3.769486795554728431e-01,3.838169514441551189e-01
3.000000000000000000e+01,3.634504627045208602e-01,3.701603938582566089e-01
3.500000000000000000e+01,3.502678521501884634e-01,3.568202285860951894e-01
4.000000000000000000e+01,3.374002417965389911e-01,3.437950717445376059e-01
4.500000000000000000e+01,3.248467710211852544e-01,3.310845001496255380e-01
5.000000000000000000e+01,3.126063281716275344e-01,3.186875210966142458e-01
5.500000000000000000e+01,3.006775544860047500e-01,3.066029041715010450e-01
6.000000000000000000e+01,2.890588484293800109e-01,2.948291696837143094e-01
6.500000000000000000e+01,2.777483704356843996e-01,2.833645990041869234e-01
7.000000000000000000e+01,2.667440480444380202e-01,2.722072282265495247e-01
7.500000000000000000e+01,2.560435814203781413e-01,2.613548496146693711e-01
8.000000000000000000e+01,2.456444492431310023e-01,2.508051368606514786e-01
8.500000000000000000e+01,2.355439149530785536e-01,2.405553766565747265e-01
9.000000000000000000e+01,2.257390333386125880e-01,2.306027556534447909e-01
9.500000000000000000e+01,2.162266574490042115e-01,2.209442315399757772e-01
1.000000000000000000e+02,2.070034458161951196e-01,2.115765511368847829e-01
1.050000000000000000e+02,1.980658699679079815e-01,2.024962491329578007e-01
1.100000000000000000e+02,1.894102222136006264e-01,1.936998202703838490e-01
1.150000000000000000e+02,1.810326236839523706e-01,1.851833582707342329e-01
1.200000000000000000e+02,1.729290326037792036e-01,1.769429399484258036e-01
1.250000000000000000e+02,1.650952527775257916e-01,1.689744463490739645e-01
1.300000000000000000e+02,1.575269422657962215e-01,1.612736086291810811e-01
1.350000000000000000e+02,1.502196222307538576e-01,1.538360211682017475e-01
1.400000000000000000e+02,1.431686859276557755e-01,1.466571297462941903e-01
1.450000000000000000e+02,1.363694078193000425e-01,1.397322760029008348e-01
1.500000000000000000e+02,1.298169527897477527e-01,1.330566244380637642e-01
1.550000000000000000e+02,1.235063854333500882e-01,1.266254564961924733e-01
1.600000000000000000e+02,1.174326793948686637e-01,1.204336240211217324e-01
1.650000000000000000e+02,1.115907267363248634e-01,1.144761151642536556e-01
1.700000000000000000e+02,1.059753473061529477e-01,1.087477856720620167e-01
1.750000000000000000e+02,1.005812980862768324e-01,1.032434238447480501e-01
1.800000000000000000e+02,9.540328249286594842e-02,9.795775979861834348e-02
1.850000000000000000e+02,9.043595960677143497e-02,9.288547467934424318e-02
1.900000000000000000e+02,8.567395330998503478e-02,8.802121667356603563e-02
1.950000000000000000e+02,8.111186130491308821e-02,8.335958011797170442e-02
2.000000000000000000e+02,7.674426399380485098e-02,7.889516332321513947e-02
2.050000000000000000e+02,7.256573319632184105e-02,7.462254255277014914e-02
2.100000000000000000e+02,6.857084068398444643e-02,7.053628935959015134e-02
2.150000000000000000e+02,6.475416651106939703e-02,6.663097915478664868e-02
2.200000000000000000e+02,6.111030712246279251e-02,6.290119954926794155e-02
2.250000000000000000e+02,5.763388321999123737e-02,5.934155842811418557e-02
2.300000000000000000e+02,5.431954736984693360e-02,5.594669173676659890e-02
2.350000000000000000e+02,5.116199133489417877e-02,5.271127096931035871e-02
2.400000000000000000e+02,4.815595311687987518e-02,4.963001035393507093e-02
2.450000000000000000e+02,4.529622369486729222e-02,4.669767373140187167e-02
2.500000000000000000e+02,4.257765344755962827e-02,4.390908112114699779e-02
