x, current_density, J_max, J_min
0.000000000000000000e+00,1.596058592801127014e+11,1.747620848950930481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459074895201922607e+11,1.565881762241439514e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336338839855138092e+11,1.403042138569269409e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226002736889385986e+11,1.257136579573692322e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126332990309080048e+11,1.126404073161924591e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035731038813752289e+11,1.009266738913947296e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527481319192597961e+10,9.043107838012617493e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.760970290618083191e+10,8.102694383639826965e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.046628848622821045e+10,7.260076673938784790e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.375142948465538025e+10,6.505084705884297180e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.739139020339504242e+10,5.828606078311868286e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.133263020359349823e+10,5.222476009482772064e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.554196003122821808e+10,4.679378791973966980e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.000563998892445374e+10,4.192759495499214935e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472707702717834473e+10,3.756744851955688477e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.972301151520314789e+10,3.366072367815406418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.501844439894355774e+10,3.016026808281113052e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.064092739904725647e+10,2.702383286599973297e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661507869429051208e+10,2.421356271649626160e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295818239629932022e+10,2.169553898341902924e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967747057495243073e+10,1.943937029392118835e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676927210127593613e+10,1.741782574348532486e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.421980125527425575e+10,1.560650623159789658e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.200708415042506599e+10,1.398354997597804832e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.010343538479496384e+10,1.252936865105490303e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.477973877709033966e+09,1.122641096600774574e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.096713484925556183e+09,1.005895082886621094e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.905840074768950462e+09,9.012897539909851074e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.914802755225075722e+09,8.075625723490001678e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.090067766228256702e+09,7.235822945630172729e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.403728525010964870e+09,6.483353178220495224e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.832561349607355595e+09,5.809134461882696152e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.357239638908687592e+09,5.205029290953351021e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.961679917735098124e+09,4.663746397583282471e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.632497619720024347e+09,4.178752749532987118e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.358554193428632259e+09,3.744194699518431664e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.130580206789217710e+09,3.354827334416629791e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.408616970593794584e+08,3.005951171608827591e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.829791532464488745e+08,2.693355438415640831e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.515902989094301462e+08,2.413267250033401012e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.422493253822826147e+08,2.162306072573043823e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.512564588079423308e+08,1.937442921591690779e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.755327707803311944e+08,1.735963803662188292e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.125159965624849200e+08,1.555436959737383366e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.600738356449504495e+08,1.393683514951832771e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.164318010318182111e+08,1.248751180617722034e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.801131758661794364e+08,1.118890691010324955e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.498890457236451805e+08,1.002534690546016693e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.247367157889351696e+08,8.982788165309026241e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.038051059077786207e+08,8.048647491576468945e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.638595255955369771e+07,7.211650241718859673e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.188984332073906064e+07,6.461694249041717052e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.982627290139804780e+07,5.789727894256153107e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.978704590159107745e+07,5.187640856652879119e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.143246469143340737e+07,4.648166226311360598e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.447983505196405202e+07,4.164792795884034634e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.869390064198017120e+07,3.731686473358416557e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.387888262257929891e+07,3.343619867285693884e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.987185508233147860e+07,2.995909194602323174e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.653723210813235492e+07,2.684357749551507235e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.376217996082855202e+07,2.405205251400730014e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.145279911628739536e+07,2.155082459605910182e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.530946984500793740e+06,1.930970508648393750e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.931593796353958547e+06,1.730164471735193133e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.600622189242036082e+06,1.550240713593308330e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.492996036308783107e+06,1.389027638321608007e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.571236557696445845e+06,1.244579479240451455e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.804154149801434018e+06,1.115152814394749254e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.165793021825199481e+06,9.991855242635524273e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.634552928824015427e+06,8.952779377055138350e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.192458283572047483e+06,8.021759385805737972e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.824549916079578223e+06,7.187558291526755691e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.518378899708815617e+06,6.440107675818303227e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.263585316446237499e+06,5.770386158123779297e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.051547708049165085e+06,5.170310511871325225e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.750913514986883383e+05,4.632638103696499020e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.282454876801739447e+05,4.150879478233319521e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.060412886250143638e+05,3.719220033412592858e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.043437271247611498e+05,3.332449840925017744e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.197116596910998924e+05,2.985900764814796671e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.492813884782350506e+05,2.675390119254374504e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.906697622534971451e+05,2.397170185475968570e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.418935376332105952e+05,2.147882978552827239e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.013022720186473161e+05,1.924519718086249381e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.675224775178053824e+05,1.724384513628509268e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.394111461946131603e+05,1.545061826541685313e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.160170740743288479e+05,1.384387315572135150e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.654867522552514856e+04,1.240421714260320179e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.034719684308403521e+04,1.111427424898518808e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.686442900910187745e+04,9.958475465363513678e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.564415489748022082e+04,8.922870839119512588e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.630671375108857319e+04,7.994961105093519203e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.853615428926650202e+04,7.163546825280024670e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.206954385466484746e+04,6.418593216830811463e+06,1.113719980125951770e+04
