x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040985566189945644e+01,8.960077142484388446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163476483191200828e+01,8.028298239927119084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359095510046127231e+01,7.193417155261862206e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620602617001142676e+01,6.445357262921687891e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941805546858846299e+01,5.775089828665035441e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317470082167021417e+01,5.174525036961566116e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.743222142548542308e+01,4.636414350689251052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215442876422643081e+01,4.154263024669735671e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731156875680929375e+01,3.722251717121135073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287913512887317324e+01,3.335166252915035301e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883662303078568456e+01,2.988334690912930469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516625076171120767e+01,2.677570935814209818e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185170275928530259e+01,2.399124213936943306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887697193244555649e+01,2.149633803127722942e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622539445977105288e+01,1.926088470411649567e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387896611782453782e+01,1.725790127813814223e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181800145928631807e+01,1.546321267694976065e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002114944195311708e+01,1.385515784561123986e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.465723625691607523e+00,1.241432831179744767e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.128258116053126869e+00,1.112333393458331621e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.985175427758425037e+00,9.966593013548088464e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.013454217054129636e+00,8.930144224913680873e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.191208678343436134e+00,8.001478114873803449e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.498126608685134808e+00,7.169386116316983859e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.915738872035449791e+00,6.423825266645670773e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.427456347747009691e+00,5.755796993898557368e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.020113818697702790e+00,5.157238508181080761e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.681125942503221227e+00,4.620925487549357946e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.399022376066686668e+00,4.140384883811453420e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.164257572411238950e+00,3.709816795852687754e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.688877877190910093e-01,3.324024467532433302e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.063022886307071868e-01,2.978351565259620415e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.709996646587115254e-01,2.668625978216531802e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.584016767917341362e-01,2.391109462925798290e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.646983434818640069e-01,2.142452524393957169e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.867190221837898401e-01,1.919653989268026884e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.218251242260864453e-01,1.720024783071942176e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.678208328061857935e-01,1.541155474330956787e+00,9.300956121143245936e-02
