x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396707073710108205e+01,9.365100172249641730e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.825538890709951545e+01,8.770510123627028065e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285020255064551975e+01,8.213670586949670849e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.773733068213381614e+01,7.692184782864418935e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.290314423135689026e+01,7.203808103497964055e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.833454806531533166e+01,6.746438451092214450e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.401896354615516316e+01,6.318107190039531673e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.994431160698623273e+01,5.916970673373091927e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.609899632737614894e+01,5.541302307240242442e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.247188899208767765e+01,5.189485119202294072e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.905231261613478466e+01,4.860004798372835921e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.583002692066607864e+01,4.551443177437552379e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.279521374480788154e+01,4.262472128500488822e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.993846287868474576e+01,3.991847846482922790e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.725075830381937436e+01,3.738405495469157813e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.472346482788587707e+01,3.501054194955722210e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.234831510058181436e+01,3.278772324423515983e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.011739699881448828e+01,3.070603126022604101e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.802314136944531597e+01,2.875650586442457524e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.605831011828176358e+01,2.693075580242204126e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.421598463478270702e+01,2.522092258040757429e+01,2.112090964107684155e+00
