x, current_density, J_max, J_min
0.000000000000000000e+00,9.865403375799189758e+10,1.043977815510229645e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.342074033298156738e+10,9.776956819859657288e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.842686337707968140e+10,9.156217999774499512e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.366317338924879456e+10,8.574889876684342957e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.912074038135127258e+10,8.030470266115826416e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.479092485695805359e+10,7.520615847244694519e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.066536913965028381e+10,7.043132076645468140e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.673598898123270416e+10,6.595963742416945648e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.299496546819673157e+10,6.177186118026133728e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.943473720182564545e+10,5.784996677794464111e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.604799274191792297e+10,5.417707338367655182e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.282766331167950439e+10,5.073737192774507904e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.976691574363638306e+10,4.751605705800194550e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685914565659179688e+10,4.449926341385179138e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409797086736185455e+10,4.167400594620456696e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147722501018361664e+10,3.902812402651329041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899095136802463531e+10,3.655022910432801056e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663339690349007416e+10,3.422965568807060242e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439900647149456787e+10,3.205641543803960800e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228241722638129044e+10,3.002115417404907608e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.027845319039467239e+10,2.811511161265200424e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.838211999713890076e+10,2.633008366064652634e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.658859979054396057e+10,2.465838710256682587e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.489324627685530090e+10,2.309282653016469193e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.329157992038283539e+10,2.162666337153764725e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.177928327780943680e+10,2.025358688659722900e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035219646707355499e+10,1.896768700403447723e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.900631275779353333e+10,1.776342888286605453e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.773777428562652206e+10,1.663562908906731987e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.654286787885760117e+10,1.557943328475054932e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.541802099472661591e+10,1.459029533385691833e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.435979775926723099e+10,1.366395773442765999e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.336489510630287933e+10,1.279643329323003006e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.243013901026548958e+10,1.198398796386096001e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.155248080895643425e+10,1.122312477445919037e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.072899361145764732e+10,1.051056877584669876e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.956868788130395889e+09,9.843252945312368393e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.233412537274724960e+09,9.218304985364164352e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.556042526740300179e+09,8.633034960628366470e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.922284605868425369e+09,8.084923719681789398e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.329769585247520447e+09,7.571612051981714249e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.776230081169953346e+09,7.090890533222140312e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.259497422267285347e+09,6.640690015408205986e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.777498615718235970e+09,6.219072720715586662e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.328253370978873253e+09,5.824223900800658226e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.909871178882004738e+09,5.454444025660872459e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.520548444352047920e+09,5.108141468424266815e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.158565671025792122e+09,4.783825654581563950e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.822284696494714737e+09,4.480100646173405647e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.510145976825074196e+09,4.195659133317430973e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.220665919355011463e+09,3.929276807213185310e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.952434262867674351e+09,3.679807090404872417e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.704111504469012260e+09,3.446176201619612217e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.474426372582751274e+09,3.227378533939044952e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.262173345708164692e+09,3.022472326410734177e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.066210216640822411e+09,2.830575610468895912e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.885455702075294018e+09,2.650862413716788769e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.718887097552910328e+09,2.482559204730919838e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.565537977887256384e+09,2.324941563584547043e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.424495943253893852e+09,2.177331063759599686e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.294900411245866060e+09,2.039092352025952101e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.175940455256543398e+09,1.909630413719116926e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.066852689618851900e+09,1.788388011645406246e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.669192019780217409e+08,1.674843287590958357e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.754655334144301414e+08,1.568507516110924721e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.918587068527946472e+08,1.468923000930528641e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.155053043117974997e+08,1.375661104903594494e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.458495935457997322e+08,1.288320405048979282e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.823717046186919212e+08,1.206524964723691940e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.245858569270081520e+08,1.129922715495734453e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.720386371559437513e+08,1.058183941751788020e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.243073286063878536e+08,9.909998615171478987e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.809982922775809765e+08,9.280812973793616295e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.417454000261481404e+08,8.691574317949126959e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.062085200508006811e+08,8.139746414214596748e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.740720548728828430e+08,7.622954054582948685e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.450435318977805972e+08,7.138972832962590456e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.188522465507596731e+08,6.685719570766344070e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.952479578857424855e+08,6.261243350379672050e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.739996364664313793e+08,5.863717117913762331e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.548942642178913355e+08,5.491429819099732637e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.377356858441370130e+08,5.142779034474774003e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.223435113041872233e+08,4.816264082160152793e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.085520687368842512e+08,4.510479558543782234e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.620940712420582771e+07,4.224109289064688087e+08,5.817766911737412738e+04
