x, current_density, J_max, J_min
0.000000000000000000e+00,1.263804289002892609e+11,1.540114803033290405e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171074670963793335e+11,1.398064379738136597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109918470858170624e+11,1.269115786721212921e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072996080679003448e+11,1.152060594238647308e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053332379057610474e+11,1.045801830443277740e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043516769687049866e+11,9.493437012150352478e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.035190019866964874e+11,8.617822581689814758e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.019301322353171844e+11,7.822969273871104431e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.875722058027613831e+10,7.101428194862103271e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.349371972188972473e+10,6.446437489563039398e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.615985238352969360e+10,5.851858973510437775e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.729887953214318848e+10,5.312120609452434540e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773775394610145569e+10,4.822164289520018768e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827563022973822784e+10,4.377398433639671326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.948316888902077484e+10,3.973654959967846680e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153776755090830994e+10,3.607150224099711609e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456746742551416779e+10,3.274449560997587204e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876682774897597885e+10,2.972435097347058868e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.393957209976152420e+10,2.698276532697255325e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.992236048133883667e+10,2.449404615563464737e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657926238173510170e+10,2.223487065925853348e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.379715728866002846e+10,2.018406718484221649e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.148190702728369713e+10,1.832241681840347290e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.555170403945611954e+09,1.663247327671529579e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.951752372797039032e+09,1.509839941108563805e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.617398029047568321e+09,1.370581879099165726e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.506956784098077774e+09,1.244168097669849968e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.582854603698168755e+09,1.129413921827733803e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.813822614204021454e+09,1.025243943489046478e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.173839056747862339e+09,9.306819433923147202e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.641248788190045357e+09,8.448417425503669739e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.198030535380606651e+09,7.669188975063919067e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.829187108790421963e+09,6.961831615669192314e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.522237942152013779e+09,6.319716413628623009e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.266796787158360958e+09,5.736825846059762955e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.054220273662374139e+09,5.207697408232680321e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.773154436977893114e+08,4.727372422215037346e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.300963631412273645e+08,4.291349567083136559e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.075815754768184423e+08,3.895542695211611748e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.056255441002447009e+08,3.536242539321094513e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.207783796703077555e+08,3.210081951424951553e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.501691060981425643e+08,2.914004347915161610e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.914085152417939901e+08,2.645235065073381901e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.425083231974967122e+08,2.401255356568017006e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.018138926766231656e+08,2.179778789257295132e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.679482449933165908e+08,1.978729816093765020e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.397654671947287619e+08,1.796224325328225136e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.163119377695084661e+08,1.630551983731745720e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.679405892765645683e+07,1.480160208366906166e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.055140360791724920e+07,1.343639616701235056e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.703436858717835695e+07,1.219710818709918976e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.578557753945848346e+07,1.107212427191194534e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.642440477922502905e+07,1.005090173934230566e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.863409601847159863e+07,9.123870297426668406e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.215105034222044423e+07,8.282342357245236635e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.675590073632805794e+07,7.518431617990661860e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.226609135914157331e+07,6.824979161233673096e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.852970039392061904e+07,6.195486361784950495e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.542029946569388174e+07,5.624053986433717012e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.283267568048179150e+07,5.105326909832508564e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.067927153339617141e+07,4.634443929438111186e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.887222222678661346e+06,4.206992209204165339e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.395890121182800271e+06,3.818965925098677278e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.154812979136092588e+06,3.466728724896720052e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.121996431456421502e+06,3.146979650443854928e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.262493033140825108e+06,2.856722203033864498e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.547219741503767204e+06,2.593236261999861896e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.951973832375374157e+06,2.354052593356516957e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.456613951786020305e+06,2.136929709603467584e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.044378592358172173e+06,1.939832863833717406e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.701318933670384577e+06,1.760914981292284727e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.415826855595553527e+06,1.598499349686970115e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.178242153986372519e+06,1.451063906035075486e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.805256680531682214e+05,1.317226972791764885e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.159872590352352709e+05,1.195734309587475508e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.790594357716821833e+05,1.085447359230977446e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.651089673333290266e+05,9.853325778265719116e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.702801082465405925e+05,8.944517490136149526e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.913641315161168459e+05,8.119531915591749549e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.256907548321572249e+05,7.370637779065886140e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.710377861461534048e+05,6.690816888824804127e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.255559312909140135e+05,6.073698366636695713e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.877062193574648991e+05,5.513498943679019809e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.562079284894958546e+05,5.004968763172691315e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.299952500588736584e+05,4.543342181837680936e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.081812248666075029e+05,4.124293109110328555e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.002773107739887200e+04,3.743894465588068217e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.492050836860355048e+04,3.398581380770149082e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.234837318497233355e+04,3.085117785205324739e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.188592180511164042e+04,2.800566083968056738e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.317913594279699464e+04,2.542259627260936424e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.593340381943190732e+04,2.307777720154178515e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.990355137631601610e+04,2.094922937268266082e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.488554631254826745e+04,1.901700529806442931e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.070959423784261162e+04,1.726299731951905787e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.723439333456875465e+04,1.567076791444413364e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.434235312384227109e+04,1.422539565308889560e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.193561555290657088e+04,1.291333536376339383e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.932743769219156093e+03,1.172229119552211463e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.265966539190041658e+03,1.064110138874056563e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.878885070885176901e+03,9.659633673723369837e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.724564646384791558e+03,8.768690317081363872e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.763946490302634629e+03,7.959921926028765738e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.964526136812757159e+03,7.225749202825390734e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.299253575048661787e+03,6.559291916092995554e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.745617957061148445e+03,5.954304423366878182e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.284885897570164616e+03,5.405117140638587065e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.901467591836100610e+03,4.906583410376789048e+06,8.509768715594491368e+02
