x, current_density, J_max, J_min
0.000000000000000000e+00,8.496698064494198608e+10,8.943948985014395142e+10,2.725966551224718628e+11
5.000000000000000000e+00,8.100376438927954102e+10,8.455192280557327271e+10,2.296865880736123657e+11
1.000000000000000000e+01,7.720481918329804993e+10,7.993144484721270752e+10,1.935310934655276184e+11
1.500000000000000000e+01,7.356409443733006287e+10,7.556346045558967590e+10,1.630669185000869141e+11
2.000000000000000000e+01,7.007574324645210266e+10,7.143417170723858643e+10,1.373981794499106445e+11
2.500000000000000000e+01,6.673411561659674835e+10,6.753053468876402283e+10,1.157700157076297607e+11
3.000000000000000000e+01,6.353375192759868622e+10,6.384021829272848511e+10,9.754639101190476990e+10
3.500000000000000000e+01,6.046937664318742371e+10,6.035156526520635986e+10,8.219138903356228638e+10
4.000000000000000000e+01,5.753589223923460388e+10,5.705355538195785522e+10,6.925345326657894897e+10
4.500000000000000000e+01,5.472837334843753815e+10,5.393577063690100861e+10,5.835210775410796356e+10
5.000000000000000000e+01,5.204206111823524475e+10,5.098836233291664124e+10,4.916676813559320831e+10
5.500000000000000000e+01,4.947235775958700562e+10,4.820201997102993011e+10,4.142731397271594238e+10
6.000000000000000000e+01,4.701482129437982178e+10,4.556794183969356537e+10,3.490614510721855927e+10
6.500000000000000000e+01,4.466516048947969818e+10,4.307780721126757050e+10,2.941148844573081589e+10
7.000000000000000000e+01,4.241922996209638977e+10,4.072375005786775970e+10,2.478175833900571442e+10
7.500000000000000000e+01,4.027302545887021637e+10,3.849833420355486298e+10,2.088080470684317017e+10
8.000000000000000000e+01,3.822267930140091705e+10,3.639452983437262726e+10,1.759390916660908890e+10
8.500000000000000000e+01,3.626445598570854187e+10,3.440569129203340912e+10,1.482441142038196373e+10
9.000000000000000000e+01,3.439474793822320557e+10,3.252553608110401154e+10,1.249086669026531982e+10
9.500000000000000000e+01,3.261007141349489212e+10,3.074812502337822723e+10,1.052465060835175514e+10
1.000000000000000000e+02,3.090706253430284119e+10,2.906784349674605179e+10,8.867941126471672058e+09
1.050000000000000000e+02,2.928247346620297623e+10,2.747938369929557037e+10,7.472018098174510956e+09
1.100000000000000000e+02,2.773316872233677673e+10,2.597772788262195206e+10,6.295830527424935341e+09
1.150000000000000000e+02,2.625612159296577835e+10,2.455813250137969208e+10,5.304789349980241776e+09
