x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478675128309994591e+01,9.453533662506370661e+01,8.425876978219673674e+01
1.000000000000000000e+01,8.981732612808394833e+01,8.936929870814111609e+01,7.099540285209231172e+01
1.500000000000000000e+01,8.508159395670828928e+01,8.448556737319991328e+01,5.981985304508759782e+01
2.000000000000000000e+01,8.056979821869691705e+01,7.986871551584951590e+01,5.040347226130877090e+01
2.500000000000000000e+01,7.627254351471762561e+01,7.550415907102284052e+01,4.246934565488955116e+01
3.000000000000000000e+01,7.218078343070094149e+01,7.137811094371501497e+01,3.578414818335876646e+01
3.500000000000000000e+01,6.828580877507400260e+01,6.747753745725241004e+01,3.015128303633639462e+01
4.000000000000000000e+01,6.457923620435846601e+01,6.379011718151702581e+01,2.540510015996522597e+01
4.500000000000000000e+01,6.105299722341512592e+01,6.030420201106971945e+01,2.140602485672159361e+01
5.000000000000000000e+01,5.769932754680071696e+01,5.700878037022319944e+01,1.803645320354485904e+01
5.500000000000000000e+01,5.451075680861832495e+01,5.389344242883373681e+01,1.519729358164851085e+01
6.000000000000000000e+01,5.148009860865106191e+01,5.094834721893287366e+01,1.280505261208578460e+01
6.500000000000000000e+01,4.860044088251884631e+01,4.816419154832448157e+01,1.078937980090653070e+01
7.000000000000000000e+01,4.586513658475066535e+01,4.553218061294902697e+01,9.090998687372668030e+00
7.500000000000000000e+01,4.326779467402309365e+01,4.304400021518335961e+01,7.659963654895864060e+00
8.000000000000000000e+01,4.080227138957560129e+01,4.069179050031673484e+01,6.454191141378650798e+00
8.500000000000000000e+01,3.846266180903388943e+01,3.846812112824012075e+01,5.438222055117173603e+00
9.000000000000000000e+01,3.624329167776794947e+01,3.636596780191905509e+01,4.582179001665827478e+00
9.500000000000000000e+01,3.413870950041973629e+01,3.437869007850645175e+01,3.860887656021771086e+00
1.000000000000000000e+02,3.214367888564385822e+01,3.250001039300344985e+01,3.253136441636635734e+00
1.050000000000000000e+02,3.025317113547427539e+01,3.072399422820650372e+01,2.741052745059359808e+00
1.100000000000000000e+02,2.846235807087276015e+01,2.904503136830016174e+01,2.309577322068149918e+00
1.150000000000000000e+02,2.676660508554354223e+01,2.745781817687790038e+01,1.946021438743227749e+00
1.200000000000000000e+02,2.516146442028655983e+01,2.595734084340946168e+01,1.639693723982849516e+00
1.250000000000000000e+02,2.364266865053948763e+01,2.453885954523228463e+01,1.381585760023836817e+00
1.300000000000000000e+02,2.220612437991229982e+01,2.319789347503691346e+01,1.164107164882098200e+00
1.350000000000000000e+02,2.084790613296701878e+01,2.193020668654983751e+01,9.808623760760640797e-01
1.400000000000000000e+02,1.956425044063088592e+01,2.073179471370211502e+01,8.264625713381159589e-01
1.450000000000000000e+02,1.835155011191343277e+01,1.959887192101545494e+01,6.963671953198068421e-01
1.500000000000000000e+02,1.720634868586181554e+01,1.852785954524705048e+01,5.867504319432560456e-01
1.550000000000000000e+02,1.612533505789466304e+01,1.751537439051829992e+01,4.943886956471131855e-01
1.600000000000000000e+02,1.510533827489499181e+01,1.655821814121667046e+01,4.165658328945065492e-01
1.650000000000000000e+02,1.414332249366209382e+01,1.565336725891154934e+01,3.509932461298724826e-01
1.700000000000000000e+02,1.323638209752023798e+01,1.479796343136953674e+01,2.957425912076285246e-01
1.750000000000000000e+02,1.238173696607148599e+01,1.398930454349902064e+01,2.491890690735390490e-01
1.800000000000000000e+02,1.157672789329674323e+01,1.322483614170213073e+01,2.099636440330723552e-01
1.850000000000000000e+02,1.081881214936572810e+01,1.250214336467119480e+01,1.769127834521375398e-01
1.900000000000000000e+02,1.010555918171341716e+01,1.181894331513997898e+01,1.490645349242128714e-01
1.950000000000000000e+02,9.434646451094559794e+00,1.117307784849304753e+01,1.255999433086947281e-01
2.000000000000000000e+02,8.803855398492208550e+00,1.056250675545332562e+01,1.058289670790427406e-01
2.050000000000000000e+02,8.211067538922755205e+00,9.985301317312893943e+00,8.917018573400735393e-02
2.100000000000000000e+02,7.654260678314541266e+00,9.439638213348665374e+00,7.513370151197451552e-02
2.150000000000000000e+02,7.131505249789362288e+00,8.923793761177311268e+00,6.330673258581751006e-02
2.200000000000000000e+02,6.640960765808884503e+00,8.436138471855404219e+00,5.334147406611487036e-02
2.250000000000000000e+02,6.180872382779585728e+00,7.975131902525010474e+00,4.494486983179792061e-02
2.300000000000000000e+02,5.749567574833929662e+00,7.539317790344865600e+00,3.786999440048262333e-02
2.350000000000000000e+02,5.345452913630246883e+00,7.127319452335835415e+00,3.190879139843343093e-02
2.400000000000000000e+02,4.967010951122715845e+00,6.737835436609327822e+00,2.688595508468745107e-02
2.450000000000000000e+02,4.612797202366558658e+00,6.369635411241459266e+00,2.265377499855160751e-02
2.500000000000000000e+02,4.281437225525127843e+00,6.021556277806375590e+00,1.908779212300643069e-02
2.550000000000000000e+02,3.971623796348654700e+00,5.692498497291912152e+00,1.608313882142826251e-02
2.600000000000000000e+02,3.682114174487458591e+00,5.381422616791601499e+00,1.355145491329836846e-02
2.650000000000000000e+02,3.411727459094175519e+00,5.087345986001252207e+00,1.141828919753425445e-02
2.700000000000000000e+02,3.159342031256889172e+00,4.809339653147951310e+00,9.620910008015822260e-03
2.750000000000000000e+02,2.923893080886543760e+00,4.546525430546086710e+00,8.106460414606386777e-03
2.800000000000000000e+02,2.704370215761262575e+00,4.298073120510869316e+00,6.830403818228102976e-03
2.850000000000000000e+02,2.499815150504348882e+00,4.063197892866329930e+00,5.755214228395189729e-03
2.900000000000000000e+02,2.309319473344128237e+00,3.841157805763681488e+00,4.849272707175739799e-03
2.950000000000000000e+02,2.132022488571055696e+00,3.631251461978606709e+00,4.085937526450103552e-03
3.000000000000000000e+02,1.967109132671277960e+00,3.432815793284022643e+00,3.442760693855974850e-03
3.050000000000000000e+02,1.813807962176628985e+00,3.245223965899402874e+00,2.900827807188068909e-03
3.100000000000000000e+02,1.671389211328430990e+00,3.067883400400242433e+00,2.444201823836539365e-03
3.150000000000000000e+02,1.539162917706869971e+00,2.900233899832819873e+00,2.059454387758682860e-03
3.200000000000000000e+02,1.416477114029230266e+00,2.741745880121168710e+00,1.735270931350940075e-03
3.250000000000000000e+02,1.302716084368786387e+00,2.591918697176363029e+00,1.462117939144368800e-03
3.300000000000000000e+02,1.197298683092382188e+00,2.450279065423639935e+00,1.231962588287852534e-03
3.350000000000000000e+02,1.099676714858081938e+00,2.316379562751702981e+00,1.038036521068255160e-03
3.400000000000000000e+02,1.009333374055386257e+00,2.189797217161500775e+00,8.746368025420248396e-04
3.450000000000000000e+02,9.257817421092964238e-01,2.070132170649902736e+00,7.369582098842509437e-04
3.500000000000000000e+02,8.485633411061045406e-01,1.957006416107623714e+00,6.209519214573700537e-04
3.550000000000000000e+02,7.772467422334560228e-01,1.850062603241436454e+00,5.232064499588923211e-04
3.600000000000000000e+02,7.114262275598235430e-01,1.748962909748709382e+00,4.408473181564672252e-04
3.650000000000000000e+02,6.507205037094647704e-01,1.653387974178450737e+00,3.714525268964465380e-04
3.700000000000000000e+02,5.947714660181547819e-01,1.563035887107920185e+00,3.129813294878291551e-04
3.750000000000000000e+02,5.432430117825989280e-01,1.477621237448023539e+00,2.637142178744084726e-04
3.800000000000000000e+02,4.958199012427162433e-01,1.396874210864920141e+00,2.222023557217188568e-04
3.850000000000000000e+02,4.522066649608355027e-01,1.320539737469854868e+00,1.872249713581808426e-04
3.900000000000000000e+02,4.121265562855609965e-01,1.248376686084860188e+00,1.577534575914732906e-04
3.950000000000000000e+02,3.753205476106654670e-01,1.180157102539136860e+00,1.329211226554550033e-04
4.000000000000000000e+02,3.415463691609668673e-01,1.115665489589971582e+00,1.119977027301711240e-04
4.050000000000000000e+02,3.105775890578834630e-01,1.054698126193543972e+00,9.436788650476392467e-05
4.100000000000000000e+02,2.822027334373082286e-01,9.970624239753064222e-01,7.951322023837369016e-05
4.150000000000000000e+02,2.562244454117117431e-01,9.425763188670761572e-01,6.699686118706243781e-05
4.200000000000000000e+02,2.324586816870846673e-01,8.910676959891237203e-01,5.645073102890483288e-05
4.250000000000000000e+02,2.107339456635216324e-01,8.423738459605176754e-01,4.756469149801199561e-05
4.300000000000000000e+02,1.908905558660622670e-01,7.963409509202712400e-01,4.007742390692208630e-05
4.350000000000000000e+02,1.727799485698888193e-01,7.528235986357112441e-01,3.376874434436853711e-05
4.400000000000000000e+02,1.562640135012380860e-01,7.116843231631884148e-01,2.845312855546004973e-05
4.450000000000000000e+02,1.412144615124854563e-01,6.727931706101265563e-01,2.397425608537759204e-05
4.500000000000000000e+02,1.275122231468679146e-01,6.360272886267219761e-01,2.020041324197259270e-05
4.550000000000000000e+02,1.150468770253067624e-01,6.012705383305373408e-01,1.702061968860605926e-05
4.600000000000000000e+02,1.037161070048206735e-01,5.684131274381057919e-01,1.434136475892584839e-05
4.650000000000000000e+02,9.342518707514742282e-02,5.373512634446658831e-01,1.208385751584841846e-05
4.700000000000000000e+02,8.408649297746256801e-02,5.079868257564479350e-01,1.018170968508739236e-05
4.750000000000000000e+02,7.561903954654580762e-02,4.802270557398335971e-01,8.578983323449424782e-06
4.800000000000000000e+02,6.794804279543281700e-02,4.539842637082842081e-01,7.228545808158310941e-06
4.850000000000000000e+02,6.100450577953953762e-02,4.291755519214434655e-01,6.090683771096729974e-06
4.900000000000000000e+02,5.472482729547979707e-02,4.057225527214114447e-01,5.131935216850018525e-06
4.950000000000000000e+02,4.905043248834196207e-02,3.835511809789879933e-01,4.324105479737126079e-06
5.000000000000000000e+02,4.392742446005563905e-02,3.625914000678936988e-01,3.643438081311063632e-06
5.050000000000000000e+02,3.930625599067953668e-02,3.427770006277146009e-01,3.069916105088779120e-06
5.100000000000000000e+02,3.514142050397831007e-02,3.240453914167068517e-01,2.586673543493328931e-06
5.150000000000000000e+02,3.139116142852951125e-02,3.063374015937889161e-01,2.179499306029037426e-06
5.200000000000000000e+02,2.801719912580431793e-02,2.895970938051617427e-01,1.836419302671584722e-06
5.250000000000000000e+02,2.498447457718771733e-02,2.737715874851112119e-01,1.547344312473869626e-06
5.300000000000000000e+02,2.226090904272853485e-02,2.588108918128305125e-01,1.303773281985274307e-06
5.350000000000000000e+02,1.981717892551622395e-02,2.446677477975888471e-01,1.098543328149764310e-06
5.400000000000000000e+02,1.762650509694778725e-02,2.312974789934125752e-01,9.256190938233899199e-07
5.450000000000000000e+02,1.566445595974295599e-02,2.186578503717084843e-01,7.799152613247067185e-07
5.500000000000000000e+02,1.390876354736089379e-02,2.067089349060227677e-01,6.571470045358034652e-07
5.550000000000000000e+02,1.233915198042993822e-02,1.954129874474924977e-01,5.537039816824233470e-07
5.600000000000000000e+02,1.093717762288810326e-02,1.847343254925804257e-01,4.665441632006504661e-07
5.650000000000000000e+02,9.686080302705554756e-03,1.746392164664518076e-01,3.931043724035128610e-07
5.700000000000000000e+02,8.570644984280768527e-03,1.650957711659338245e-01,3.312249081472244775e-07
5.750000000000000000e+02,7.577073301826482352e-03,1.560738430254604570e-01,2.790860328170628027e-07
5.800000000000000000e+02,6.692864385246808170e-03,1.475449328877926070e-01,2.351544578855952663e-07
5.850000000000000000e+02,5.906704432108189975e-03,1.394820989786989818e-01,1.981382533023960446e-07
5.900000000000000000e+02,5.208364501280718373e-03,1.318598718012176652e-01,1.669488547005319234e-07
5.950000000000000000e+02,4.588606025627982657e-03,1.246541736806586059e-01,1.406690511361355061e-07
6.000000000000000000e+02,4.039093562709787297e-03,1.178422427062021105e-01,1.185260119515967680e-07
6.050000000000000000e+02,3.552314323790289278e-03,1.114025608288327918e-01,9.986855954231500921e-08
6.100000000000000000e+02,3.121504042472902571e-03,1.053147858884784654e-01,8.414801966955538743e-08
6.150000000000000000e+02,2.740578764973026354e-03,9.955968735563816563e-02,7.090208616964814223e-08
6.200000000000000000e+02,2.404072164352605897e-03,9.411908558451353990e-02,5.974122555645865302e-08
6.250000000000000000e+02,2.107078000940742352e-03,8.897579438575163591e-02,5.033722170667944595e-08
6.300000000000000000e+02,1.845197370619147161e-03,8.411356673739486811e-02,4.241352375258489777e-08
6.350000000000000000e+02,1.614490401628988639e-03,7.951704346254387379e-02,3.573711333520788634e-08
6.400000000000000000e+02,1.411432079028974128e-03,7.517170471161402356e-02,3.011165205191558255e-08
6.450000000000000000e+02,1.232871893877932360e-03,7.106382409592321148e-02,2.537170758003961226e-08
6.500000000000000000e+02,1.075997031606763625e-03,6.718042532772416919e-02,2.137788867967776435e-08
6.550000000000000000e+02,9.382988308650357968e-04,6.350924122971356167e-02,1.801274600690400574e-08
6.600000000000000000e+02,8.175422603608734724e-04,6.003867498453347579e-02,1.517731818940904715e-08
6.650000000000000000e+02,7.117381768460006881e-04,5.675776350185665620e-02,1.278822159232565776e-08
6.700000000000000000e+02,6.191181424209256292e-04,5.365614278733771281e-02,1.077519819071486207e-08
6.750000000000000000e+02,5.381115937414700234e-04,5.072401520403455044e-02,9.079049437089842927e-09
6.800000000000000000e+02,4.673251694930115200e-04,4.795211852288253085e-02,7.649895363609370581e-09
6.850000000000000000e+02,4.055240156618811773e-04,4.533169666445654306e-02,6.445707723002568267e-09
6.900000000000000000e+02,3.516149006757848610e-04,4.285447203959678181e-02,5.431074031157997338e-09
6.950000000000000000e+02,3.046309844110630977e-04,4.051261940152659641e-02,4.576156164614094418e-09
7.000000000000000000e+02,2.637180963805566100e-04,3.829874112686405124e-02,3.855812887615999297e-09
7.050000000000000000e+02,2.281223891305802793e-04,3.620584384744265916e-02,3.248860504208629653e-09
7.100000000000000000e+02,1.971792429998520829e-04,3.422731635912481390e-02,2.737449892785868635e-09
7.150000000000000000e+02,1.703033079398770609e-04,3.235690873782412491e-02,2.306541603065439401e-09
7.200000000000000000e+02,1.469795770796518495e-04,3.058871259676672685e-02,1.943463579257494197e-09
7.250000000000000000e+02,1.267553951534922726e-04,2.891714242262666962e-02,1.637538503047414493e-09
7.300000000000000000e+02,1.092333128164867600e-04,2.733691793157921185e-02,1.379769797377553550e-09
7.350000000000000000e+02,9.406470526579731371e-05,2.584304738953584202e-02,1.162577057096632720e-09
7.400000000000000000e+02,8.094408048695443875e-05,2.443081184387243046e-02,9.795731260796908565e-10
7.450000000000000000e+02,6.960400887231510696e-05,2.309575021684072416e-02,8.253762651517554919e-10
7.500000000000000000e+02,5.981061193442570339e-05,2.183364521357428548e-02,6.954518870911098314e-10
7.550000000000000000e+02,5.135955338096388984e-05,2.064051000017454521e-02,5.859792044900417584e-10
7.600000000000000000e+02,4.407248095126801594e-05,1.951257560979493405e-02,4.937388688828126819e-10
7.650000000000000000e+02,3.779387215828920157e-05,1.844627903693974239e-02,4.160182968571904411e-10
7.700000000000000000e+02,3.238824145515348100e-05,1.743825198236953131e-02,3.505318990007163588e-10
7.750000000000000000e+02,2.773767037322442264e-05,1.648531021305987138e-02,2.953538657921763144e-10
7.800000000000000000e+02,2.373962587912953342e-05,1.558444350360217549e-02,2.488615338206476243e-10
7.850000000000000000e+02,2.030503559176245716e-05,1.473280612727317918e-02,2.096876668583834277e-10
7.900000000000000000e+02,1.735659160640200800e-05,1.392770786673570328e-02,1.766802484798651723e-10
7.950000000000000000e+02,1.482725751082644807e-05,1.316660551597409294e-02,1.488686038172624069e-10
8.000000000000000000e+02,1.265895576603551535e-05,1.244709484662030914e-02,1.254348541683578253e-10
8.050000000000000000e+02,1.080141497961322714e-05,1.176690301329345878e-02,1.056898650003509494e-10
8.100000000000000000e+02,9.211158739830843965e-06,1.112388137396173003e-02,8.905298003376003907e-11
8.150000000000000000e+02,7.850619619486622094e-06,1.051599870264749610e-02,7.503494543083159672e-11
8.200000000000000000e+02,6.687363715606289565e-06,9.941334773035135491e-03,6.322352192676118939e-11
8.250000000000000000e+02,5.693412679078009540e-06,9.398074292713273076e-03,5.327136178846645748e-11
8.300000000000000000e+02,4.844651620851854061e-06,8.884501168890078515e-03,4.488579408918512873e-11
8.350000000000000000e+02,4.120312571472428533e-06,8.398993087467949981e-03,3.782021790651728312e-11
8.400000000000000000e+02,3.502524330610329891e-06,7.940016388353654184e-03,3.186685033697758078e-11
8.450000000000000000e+02,2.975920584303608249e-06,7.506121220815361803e-03,2.685061606227116127e-11
8.500000000000000000e+02,2.527299100437021193e-06,7.095936963583139231e-03,2.262399877301054725e-11
8.550000000000000000e+02,2.145325647452152956e-06,6.708167895225641136e-03,1.906270304167799242e-11
8.600000000000000000e+02,1.820277026554463376e-06,6.341589101126018056e-03,1.606199907015129534e-11
8.650000000000000000e+02,1.543818272232628223e-06,5.995042604127829265e-03,1.353364281893733085e-11
8.700000000000000000e+02,1.308809667540769856e-06,5.667433706628225050e-03,1.140328094595322201e-11
8.750000000000000000e+02,1.109139746497943428e-06,5.357727532563324666e-03,9.608264239867842993e-12
8.800000000000000000e+02,9.395809227207739079e-07,5.064945758362455683e-03,8.095805245935362200e-12
8.850000000000000000e+02,7.956647970541336138e-07,4.788163522544830117e-03,6.821425904187691921e-12
