x, current_density, J_max, J_min
3.300000000000000000e+02,4.647696964605235495e+06,1.544691961018621325e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.867784016811565496e+06,1.389336290402607918e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.218745394686026499e+06,1.249605343033445030e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.678619558590006083e+06,1.123927679802585393e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.229130254137673415e+06,1.010889907336618900e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.855068098030562047e+06,9.092207827237871289e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.543775937697981950e+06,8.177769168899001181e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.284720570822118782e+06,7.355299158412589133e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.069136333058268297e+06,6.615548151627350599e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.897284939815172693e+05,5.950196777032991499e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.404264250730591593e+05,5.351762374627199769e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.161781876777756261e+05,4.813514844589249790e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.127795903996161069e+05,4.329400959379296750e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.267319317508004024e+05,3.893976288063959777e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.551236144824290532e+05,3.502343967276770622e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.955316257815517602e+05,3.150099630221095309e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.459395497095172468e+05,2.833281874377053604e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.046693376771299227e+05,2.548327710863581300e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.703245282617808843e+05,2.292032494431231171e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.417429951005104813e+05,2.061513883451182023e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.179576239846541575e+05,1.854179424588210508e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.816358858673502982e+04,1.667697397608952224e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.169111752780174720e+04,1.499970592441097461e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.798283130249158421e+04,1.349112723575568758e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.657488221203807916e+04,1.213427216563886963e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.708125913532417326e+04,1.091388128039924987e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.918072605895295419e+04,9.816229846891494468e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.260595240442029899e+04,8.828973481694187969e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.713446735519904541e+04,7.941009323976223357e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.258113210489639459e+04,7.142351170747523196e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.879187530987359787e+04,6.424017170242443681e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.563847977246707524e+04,5.777928810415874235e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.301424395176884536e+04,5.196820066558745690e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.083037150032592035e+04,4.674155686290591955e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.012966659437470298e+03,4.204057692947978154e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.500533846106897727e+03,3.781239280812488403e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.241896825136512234e+03,3.400945358752542175e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.194467057283196482e+03,3.058899073622010183e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.322802629570061981e+03,2.751253712008371949e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.597409006188204785e+03,2.474549439408936072e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.993741020993390066e+03,2.225674390316073783e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.491372341972471986e+03,2.001829671623794828e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.073304304821021560e+03,1.800497885777592659e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.725390728623809991e+03,1.619414819673435995e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.435859251099302583e+03,1.456543980914120097e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.194912986818075069e+03,1.310053695053232368e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.943990296910360485e+02,1.178296506258277455e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.275325828399534203e+02,1.059790649729090044e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.886673812166762900e+02,9.532033875071321381e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.731046387614305786e+02,8.573360202671453590e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.769340554356429038e+02,7.711104065311637241e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.969015042800178890e+02,6.935568376975193387e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.302989214218894745e+02,6.238031325252803508e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.748726732350354496e+02,5.610648284287616843e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.287473000702806587e+02,5.046363592716293642e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.903620562699635173e+02,4.538831204445374897e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.584180991696105991e+02,4.082343319887138205e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.318345401193143118e+02,3.671766195029407972e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.097118704211801088e+02,3.302482406436478486e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.130152462640751310e+01,2.970338922883162159e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.598055130316302552e+01,2.671600399626360158e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.323053421022132881e+01,2.402907170053086593e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.262005063051571341e+01,2.161237462271699915e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.379007330778896545e+01,1.943873415727263200e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.644182203027190070e+01,1.748370515657913056e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.032665379547046669e+01,1.572530101646705589e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.523764946949208010e+01,1.414374641095144616e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.100261225783829389e+01,1.272125489539568516e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.747824107727912946e+01,1.144182887698862032e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.454528167277419115e+01,1.029107970296814310e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.210449140754651509e+01,9.256065843270729238e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.007328118701405195e+01,8.325147347780497512e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.382920889037912104e+00,7.487854941378204967e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.976213740685254017e+00,6.734772284609444614e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.805560949295591300e+00,6.057430075854970346e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.831351100698614509e+00,5.448210804056920460e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.020619826555074994e+00,4.900263080833495769e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.345934388027127948e+00,4.407424588545520237e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.784465433368452647e+00,3.964152777775251161e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.317214520443676040e+00,3.565462534829021752e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.928371265872774076e+00,3.206870118261145763e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.604778368600020322e+00,2.884342733919495367e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.335486405896671336e+00,2.594253181424510331e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.111383337416370409e+00,2.333339062028069384e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.248861807962609483e-01,2.098666089096388896e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.696844260660443693e-01,1.887595088600178497e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.405265067207691621e-01,1.697752318493701750e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.330421023062558161e-01,1.527002773189180516e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.435942597522591901e-01,1.373426172903853148e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.691563296871198663e-01,1.235295367851714946e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.072095536011923977e-01,1.111056914409576893e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.556578365443895051e-01,9.993136048135114834e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.127568214947401781e-01,8.988087539116324479e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.770548654983440107e-01,8.084120662591581095e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.473439203825668842e-01,7.271069246146397745e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.226186559918079205e-01,6.539789568814718223e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.020424428012566831e-01,5.882057529165295819e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.491904285771219307e-02,5.290476155593025396e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.066905115571342488e-02,4.758392418659363102e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.881029029181264467e-02,4.279822409938988130e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.894149501274108055e-02,3.849384045920393419e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.072873459224352066e-02,3.462236540136660551e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.389411360553887254e-02,3.114025962819032884e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.820636877386919344e-02,2.800836275827707141e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.347304370214541372e-02,2.519145292189822612e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.953397672567316889e-02,2.265785064957693976e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.625588151503829307e-02,2.037906259913531585e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.352783706269229842e-02,1.832946111449581849e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.125753444548293139e-02,1.648599601249915622e+03,3.845503881524485901e-03
8.750000000000000000e+02,9.368153364344308787e-03,1.482793535644073017e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.795762774137349194e-03,1.333663230102006992e+03,2.663189530574156059e-03
8.850000000000000000e+02,6.487157646508504190e-03,1.199531538659924990e+03,2.216289481385277753e-03
8.900000000000000000e+02,5.398058669923068258e-03,1.078889992438190575e+03,1.844382087308694441e-03
8.950000000000000000e+02,4.491613969129314328e-03,9.703818351317909219e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.737152147104056462e-03,8.727867646873972944e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.109144456141989948e-03,7.850072095692518133e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.586340980954907054e-03,7.060559852742705971e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.151051604334364414e-03,6.350451922793979520e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.788547426424717509e-03,5.711762305655155387e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.486562382298101245e-03,5.137308184194481555e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.234878194828010079e-03,4.620629145099617858e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.024978618459316702e-03,4.155914523919419707e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.497612748637719182e-04,3.737938057297189971e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.032973294270774937e-04,3.361999107482509430e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.806308771607409085e-04,3.023869798122363477e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.776112495716177851e-04,2.719747466811064669e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.907525684048817716e-04,2.446211899671837386e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.171157938040933960e-04,2.200186867022750903e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.542092759909359207e-04,1.978905527550076044e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.999044451982235173e-04,1.779879311918356564e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.523637872119665705e-04,1.600869935876611692e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.099786673347438981e-04,1.439864228115222318e+02,5.624898543231854385e-05
9.900000000000000000e+02,7.131489897929240373e-05,1.295051489783019463e+02,4.681004987480746400e-05
9.950000000000000000e+02,3.506421503258460177e-05,1.164803131045635354e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.047654355674333857e+02,3.241812740098464613e-05
